vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
4#0.7,0,739.1047436795498,533.449524593348,1.8,1.5,740.0047436795497,534.199524593348,450.59643070094876,1308.9103602323498,0.035022262606944556,0.22582994482959798,0.00013990362194932378,0.00025879917184265007,0.05751630216691666,0.09216692970899722,92.8837554690938,56.03840017085298,267.4428457126811,"(255, 255, 0, 255)"
4#0.8,0,758.0407068780322,531.0885924172744,1.8,1.5,758.9407068780322,531.8385924172744,452.35702275094405,1198.1555508658976,0.03515910327614986,0.206721109535179,0.00013990362194932378,0.00025879917184265007,0.058988085409453765,0.09175959151436756,92.88405945103666,56.03837924410945,87.44314115003522,"(255, 255, 0, 255)"
4#0.9,0,734.4260353102587,530.0340733028412,1.8,1.5,735.3260353102587,530.7840733028412,448.2062793873685,1297.0364315110805,0.03483648992595744,0.2237813028832092,0.00013990362194932378,0.00025879917184265007,0.057152653140856415,0.09157765239869585,92.88368046908349,56.03836941270606,87.44314115003522,"(255, 255, 0, 255)"
5#0.0,0,587.9511148794624,526.6943006373947,1.8,1.5,588.8511148794623,527.4443006373947,344.5181279491029,4028.3274874352232,0.02677740773737781,0.6950185451061461,0.00013990362194932378,0.00025879917184265007,0.045768002089185626,0.09100143213205567,92.88132967064189,56.03833716686091,267.44226628810463,"(255, 255, 0, 255)"
5#0.1,0,622.5213985653352,528.2363942160808,1.8,1.5,623.4213985653352,528.9863942160808,400.7328501090453,2587.057185430496,0.031146653980183837,0.4463521713993263,0.00013990362194932378,0.00025879917184265007,0.04845495092222409,0.0912674938261009,92.88188447337497,56.03835155470931,267.44843420859513,"(255, 255, 0, 255)"
5#0.10,0,531.4405912961811,520.907341836564,1.8,1.5,532.3405912961811,521.657341836564,-2892.458279503036,80767.68149197263,-0.22481410535543572,13.935072721182303,0.00013990362194932378,0.00025879917184265007,0.041375764907211336,0.090002992035294,92.88042285063177,56.038284296231375,87.20451095203535,"(255, 255, 0, 255)"
5#0.11,0,495.3956311421351,515.5540135583126,1.8,1.5,496.29563114213505,516.3040135583126,806.5398950986349,-6637.7342051605665,0.06268769587273705,-1.1452267434714574,0.00013990362194932378,0.00025879917184265007,0.038574197974672396,0.08907936741861845,92.87984448763949,56.03823563532451,84.60399656677907,"(255, 255, 0, 255)"
5#0.2,0,645.0034538029906,529.2382550081812,1.8,1.5,645.9034538029906,529.9882550081812,418.4985500662965,2131.5258894034364,0.03252747940823072,0.36775808995918496,0.00013990362194932378,0.00025879917184265007,0.05020235145367562,0.0914403476549657,92.8822452778879,56.03836090115463,267.448434208595,"(255, 255, 0, 255)"
5#0.3,0,667.5312499514705,530.2460185163335,1.8,1.5,668.4312499514705,530.9960185163335,430.30093247637944,1829.0359176560337,0.03344481054534272,0.3155686538398954,0.00013990362194932378,0.00025879917184265007,0.05195330716240249,0.09161421989584773,92.88260681654734,56.0383703002786,267.42197479473793,"(255, 255, 0, 255)"
5#0.4,0,695.1840421486323,531.488007667404,1.8,1.5,696.0840421486323,532.238007667404,440.280841886182,1573.3993721167794,0.03422049136376356,0.27146296965437877,0.00013990362194932378,0.00025879917184265007,0.054102599265399676,0.09182850373833745,92.88305060411425,56.03838188081401,267.4428457126811,"(255, 255, 0, 255)"
5#0.5,0,767.0139000074819,534.6959592043142,1.8,1.5,767.9139000074819,535.4459592043142,455.1306086570514,1192.655217762826,0.035374678117289865,0.20577212176722323,0.00013990362194932378,0.00025879917184265007,0.05968551997570976,0.09238198053904663,92.88420337182666,56.03841179106067,267.44284571267985,"(255, 255, 0, 255)"
5#0.6,0,711.6598592266903,529.0174439682442,1.8,1.5,712.5598592266903,529.7674439682442,443.18809392614145,1416.5819090757548,0.03444645530282461,0.24440681661072372,0.00013990362194932378,0.00025879917184265007,0.05538316953417458,0.09140225051211942,92.88331510446218,56.03835993345158,87.44314115003387,"(255, 255, 0, 255)"
5#0.7,0,689.8018346226164,528.0413683669979,1.8,1.5,690.7018346226164,528.7913683669979,437.0322936536928,1563.2281598069133,0.03396800043942894,0.2697081021060927,0.00013990362194932378,0.00025879917184265007,0.0536842713059705,0.09123384547394718,92.88296431454545,56.03835083131036,87.44297527123923,"(255, 255, 0, 255)"
5#0.8,0,632.8080774414058,525.498361010194,1.8,1.5,633.7080774414057,526.248361010194,408.779313068919,2236.3709625932097,0.031772059153499066,0.38584730203471523,0.00013990362194932378,0.00025879917184265007,0.04925447516255291,0.09079509334199344,92.88204964728635,56.03832711175921,87.4480104279912,"(255, 255, 0, 255)"
5#0.9,0,551.4862482240237,521.8634340602162,1.8,1.5,552.3862482240237,522.6134340602162,119.52501307967802,9126.751398542274,0.009289990135215141,1.5746638023709925,0.00013990362194932378,0.00025879917184265007,0.042933798245299526,0.09016794928575157,92.88074455184254,56.03829319794082,87.34299949313942,"(255, 255, 0, 255)"
6#0.10,0,491.3955461291321,98.74485623197891,1.8,1.5,492.29554612913205,99.49485623197891,367.07336948445624,188.606302025731,0.028530496617787674,0.032540769845709284,0.00013990362194932378,0.00025879917184265007,0.03826329442943666,0.01716612426362645,92.8797919280042,56.034490596082115,177.27018779741934,"(255, 255, 0, 255)"
6#0.11,0,490.83790571331235,110.44026264083831,1.8,1.5,491.73790571331233,111.19026264083831,366.35191855885495,197.5006986542468,0.02847442239692639,0.03407534483337592,0.00013990362194932378,0.00025879917184265007,0.038219952255037486,0.019183965258943808,92.87978265227991,56.0345956691183,177.27018779741869,"(255, 255, 0, 255)"
6#0.12,0,488.7764432023949,153.67536751817235,1.8,1.5,489.67644320239486,154.42536751817235,363.2386114071266,235.88305794055788,0.02823244298205554,0.040697560031152144,0.00013990362194932378,0.00025879917184265007,0.038059726659598545,0.026643438150133255,92.87974836171692,56.034984098842294,177.27018779741934,"(255, 255, 0, 255)"
6#0.13,0,488.2401444476012,164.9231747357622,1.8,1.5,489.1401444476012,165.6731747357622,362.28947753262344,247.5844402991104,0.028158672278301215,0.042716432073690545,0.00013990362194932378,0.00025879917184265007,0.0380180432494638,0.028584053612105274,92.87973944075875,56.03508515057842,177.26936041636375,"(255, 255, 0, 255)"
6#0.14,0,487.13392120879286,187.97821906644,1.8,1.5,488.03392120879283,188.72821906644,360.11505154472434,274.36735238901775,0.027989666683096867,0.04733736238595889,0.00013990362194932378,0.00025879917184265007,0.0379320628951339,0.03256180453182194,92.87972104342731,56.035292279924214,177.27453876404337,"(255, 255, 0, 255)"
6#0.15,0,482.3420287611207,288.62488563675464,1.8,1.5,483.24202876112065,289.37488563675464,344.5645691012953,466.1057986835037,0.026781017340377376,0.08041852979356515,0.00013990362194932378,0.00025879917184265007,0.03755961672323337,0.04992665383656912,92.87964132658038,56.03619650238934,177.27083076249872,"(255, 255, 0, 255)"
6#0.16,0,480.31046963004843,331.2440913401767,1.8,1.5,481.2104696300484,331.9940913401767,331.718594884108,624.4809087745987,0.025782573829015075,0.1077434280149411,0.00013990362194932378,0.00025879917184265007,0.03740171534509937,0.05727986393032724,92.87960753030299,56.036579398664905,177.27130842692299,"(255, 255, 0, 255)"
6#0.17,0,479.3827440916754,350.7123740748168,1.8,1.5,480.2827440916754,351.4623740748168,323.07477404097057,731.0508478648229,0.025110739471550642,0.12613023600152223,0.00013990362194932378,0.00025879917184265007,0.037329608587880876,0.06063878089627619,92.87959209660885,56.0367543041457,177.27368900609386,"(255, 255, 0, 255)"
6#0.18,0,481.46978220446636,239.62560593458934,1.8,1.5,482.36978220446633,240.37560593458934,352.5974262013724,353.2518059041632,0.027405365008656334,0.060947516546612006,0.00013990362194932378,0.00025879917184265007,0.03749182202739518,0.041472671831364626,92.87962869823073,56.035756236478136,177.26561636548834,"(255, 255, 0, 255)"
6#0.19,0,477.8393428506612,383.0917106814049,1.8,1.5,478.73934285066116,383.8417106814049,301.1584054629245,1001.2540191941627,0.023407306502636754,0.1727491406477161,0.00013990362194932378,0.00025879917184265007,0.03720964890802589,0.06622527789534245,92.87956642043568,56.03704520412309,177.27038537722024,"(255, 255, 0, 255)"
6#0.20,0,477.12059771508933,398.16706319769014,1.8,1.5,478.0205977150893,398.91706319769014,285.17483591406744,1198.3107501805823,0.0221649957962123,0.2067478865045863,0.00013990362194932378,0.00025879917184265007,0.03715378499262314,0.06882627039297622,92.8795544632826,56.037180642951405,177.27038537722024,"(255, 255, 0, 255)"
6#0.21,0,476.4823008041349,411.5550507699991,1.8,1.5,477.3823008041349,412.3050507699991,265.24101028887833,1444.0690272504303,0.020615654460506633,0.2491492455573551,0.00013990362194932378,0.00025879917184265007,0.03710417385388892,0.07113613712387838,92.87954384440762,56.03730092228122,177.5235631779563,"(255, 255, 0, 255)"
6#0.22,0,475.9594854635645,425.0600770429859,1.8,1.5,476.85948546356445,425.8100770429859,235.97990001979664,1807.0189610072457,0.018341357066671587,0.3117700070750941,0.00013990362194932378,0.00025879917184265007,0.03706353843180199,0.07346619686731985,92.87953507559888,56.03742225499461,178.51877074924943,"(255, 255, 0, 255)"
6#0.23,0,475.42868727828454,445.587433053484,1.8,1.5,476.3286872782845,446.337433053484,151.96493536056104,2856.6340557428666,0.011811358259020755,0.49286301858917636,0.00013990362194932378,0.00025879917184265007,0.037022282549221554,0.07700783869107729,92.87952598206186,56.037606682297,178.51877074924943,"(255, 255, 0, 255)"
6#0.24,0,471.56333341141897,471.22840967863664,1.8,1.5,472.46333341141894,471.97840967863664,-565.3035826043559,11453.575419382558,-0.04393778817071008,1.976117222115693,0.00013990362194932378,0.00025879917184265007,0.036721850879171375,0.08143174770162813,92.87946322714589,56.037837002539966,178.51877074924943,"(255, 255, 0, 255)"
6#0.25,0,471.2418356670257,483.66156947222646,1.8,1.5,472.1418356670257,484.41156947222646,3432.1810780029696,-36962.26656280918,0.26676364666586116,-6.3772026505881945,0.00013990362194932378,0.00025879917184265007,0.03669686271312185,0.0835768753402737,92.87945771904779,56.03794870781324,178.51877074924943,"(255, 255, 0, 255)"
6#0.3,0,480.71808665022536,389.85969638224674,1.8,1.5,481.61808665022534,390.60969638224674,298.91197677706083,1064.091663145949,0.023232704552857208,0.1835906941245599,0.00013990362194932378,0.00025879917184265007,0.03743339706592766,0.06739297729162297,92.87961243276615,56.037106058681196,357.2604745996658,"(255, 255, 0, 255)"
6#0.4,0,486.59850051115785,266.4699932831908,1.8,1.5,487.49850051115783,267.2199932831908,350.5482834115574,407.54748377480985,0.027246096954108297,0.07031530085831778,0.00013990362194932378,0.00025879917184265007,0.03789044773131958,0.04610420864099219,92.8797102573071,56.03599751013274,357.2531211857786,"(255, 255, 0, 255)"
6#0.5,0,495.3531985215973,83.00661058553334,1.8,1.5,496.25319852159726,83.75661058553334,368.59068954425067,178.17221261797297,0.028648429157799676,0.03074054738060265,0.00013990362194932378,0.00025879917184265007,0.03857089993172682,0.014450760970588911,92.87985588033801,56.03434925178054,357.2704381817276,"(255, 255, 0, 255)"
6#0.6,0,496.22872376384964,60.76682328956479,1.8,1.5,497.1287237638496,61.51682328956479,369.6819180707183,163.8348408411551,0.028733244059592593,0.02826688075244222,0.00013990362194932378,0.00025879917184265007,0.038638949460893024,0.010613668614486678,92.87987055149355,56.034149443760285,104.5178955489444,"(255, 255, 0, 255)"
6#0.7,0,492.8643742893332,67.93908643662377,1.8,1.5,493.7643742893332,68.68908643662377,368.7785955946545,167.58344818052234,0.028663034011709505,0.02891363840243656,0.00013990362194932378,0.00025879917184265007,0.038377457973677385,0.01185111912295096,92.8798163600738,56.03421383307001,177.2701877974194,"(255, 255, 0, 255)"
6#0.8,0,492.35655206074847,78.58965475674864,1.8,1.5,493.25655206074845,79.33965475674864,368.2185017112986,174.4885569980376,0.028619501143424417,0.030104996031407455,0.00013990362194932378,0.00025879917184265007,0.038337987879741055,0.013688691296885548,92.87980791314324,56.0343095191525,177.27018779741934,"(255, 255, 0, 255)"
6#0.9,0,491.82199194191014,89.80099751889733,1.8,1.5,492.7219919419101,90.55099751889733,367.59604902853806,182.16245531391016,0.028571121485196492,0.03142899505070913,0.00013990362194932378,0.00025879917184265007,0.03829643960375487,0.015623015444944328,92.87979902141878,56.034410243302816,177.2701877974193,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,637.5090841081258,528.9042857567306,1.8,1.5,638.4090841081257,529.6542857567306,413.4340378004053,2261.3853287600414,0.032133844069672415,0.39016310020014516,0.00013990362194932378,0.00025879917184265007,0.0496198573067096,0.09138272701116815,92.8821250040598,56.03835778564403,267.44843420859377,"(255, 255, 0, 255)"
8#0.1,0,630.0151333420596,528.570335173873,1.8,1.5,630.9151333420596,529.320335173873,407.5791059553777,2411.5119602990994,0.031678773974458084,0.4160648654760351,0.00013990362194932378,0.00025879917184265007,0.04903739572066373,0.09132510958831487,92.88200473697447,56.03835467019037,267.448434208595,"(255, 255, 0, 255)"
8#0.10,0,507.22922622298876,519.7251192701689,1.8,1.5,508.12922622298873,520.4751192701689,872.0282043225926,-8766.155220774028,0.06777772457038649,-1.5124491409202947,0.00013990362194932378,0.00025879917184265007,0.03949395509272414,0.08979901988788282,92.8800342973325,56.03827329695114,86.0981135376996,"(255, 255, 0, 255)"
8#0.2,0,682.8416366582974,530.9353750710345,1.8,1.5,683.7416366582974,531.6853750710345,436.28538100544455,1675.7973886673003,0.033909947225668,0.2891299842421153,0.00013990362194932378,0.00025879917184265007,0.05314329524780797,0.09173315649948835,92.88285252616731,56.03837672758278,267.42664065798874,"(255, 255, 0, 255)"
8#0.3,0,770.6967079217086,531.6537493356986,1.8,1.5,771.5967079217086,532.4037493356986,454.24761046908577,1153.1171174741028,0.03530604775913926,0.19895050335992112,0.00013990362194932378,0.00025879917184265007,0.05997176340134529,0.09185709960933379,92.8842625619658,56.03838451265357,87.44314115003515,"(255, 255, 0, 255)"
8#0.4,0,746.5211270857783,530.5741826764357,1.8,1.5,747.4211270857783,531.3241826764357,450.4448631908008,1243.7078784080668,0.03501048213825592,0.21458037929745802,0.00013990362194932378,0.00025879917184265007,0.05809273488930346,0.09167083897108966,92.88387457811095,56.03837444835347,87.4431411500339,"(255, 255, 0, 255)"
8#0.5,0,723.2493852075013,529.5349771737732,1.8,1.5,724.1493852075013,530.2849771737732,445.8897434474882,1352.2219955697342,0.034656438943532424,0.23330262173390856,0.00013990362194932378,0.00025879917184265007,0.056283956568280835,0.09149154195544741,92.88350109978444,56.03836475916948,87.44314115003387,"(255, 255, 0, 255)"
8#0.6,0,520.0586320298219,520.3515694109365,1.8,1.5,520.9586320298218,521.1015694109365,1422.8285571021977,-21866.28695427303,0.11058826030640428,-3.7726513033597358,0.00013990362194932378,0.00025879917184265007,0.040491110837076155,0.08990710307297041,92.8802401885438,56.03827912553283,87.20451095203673,"(255, 255, 0, 255)"
8#0.7,0,656.2043631355288,526.5411357592419,1.8,1.5,657.1043631355287,527.2911357592419,423.4424928335807,1886.9729815240478,0.03291174357481585,0.3255646966052532,0.00013990362194932378,0.00025879917184265007,0.05107293355631344,0.09097500616964145,92.88242512368146,56.038336839309714,87.44801042799116,"(255, 255, 0, 255)"
8#0.8,0,644.3255565050805,526.0116961821656,1.8,1.5,645.2255565050805,526.7616961821656,416.7418691063235,2046.6371498547187,0.03239094272550314,0.3531119996298686,0.00013990362194932378,0.00025879917184265007,0.050149662405182684,0.09088366048691608,92.88223448606887,56.03833190056206,87.4480104279912,"(255, 255, 0, 255)"
8#0.9,0,623.3918243192071,525.0786776846079,1.8,1.5,624.2918243192071,525.8286776846079,400.82407545885934,2425.9303899814663,0.031153744400657494,0.4185525172500804,0.00013990362194932378,0.00025879917184265007,0.048522604097560006,0.09072268421059487,92.8818985301575,56.03832319641033,87.44801042799116,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
