vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
4#0.4,0,652.4963800856627,529.5721599373059,1.8,1.5,653.3963800856627,530.3221599373059,422.9215527016293,2018.1154339948293,0.0328712539018832,0.34819106866715477,0.00013990362194932378,0.00025879917184265007,0.05078473341253402,0.09149795720105346,92.88236552857083,56.038364015948,267.44843420859377,"(255, 255, 0, 255)"
4#0.5,0,659.9901050966603,529.9064753202563,1.8,1.5,660.8901050966602,530.6564753202563,426.81895246486886,1918.1959283638841,0.03317417631469523,0.3309516784616777,0.00013990362194932378,0.00025879917184265007,0.05136717745194001,0.09155563756388134,92.8824857920815,56.038367134324275,267.4219747947366,"(255, 255, 0, 255)"
4#0.6,0,674.9773276643065,530.5812812746456,1.8,1.5,675.8773276643064,531.3312812746456,433.373697340505,1750.3543206099484,0.03368363884194816,0.30199349907003936,0.00013990362194932378,0.00025879917184265007,0.05253204785203687,0.09167206371198162,92.88272631534268,56.038373426205,267.4219747947367,"(255, 255, 0, 255)"
4#0.7,0,697.5491593205594,531.5936347908986,1.8,1.5,698.4491593205594,532.3436347908986,440.977489733929,1555.537502650033,0.034274637784387454,0.2683812116373418,0.00013990362194932378,0.00025879917184265007,0.054286426186892535,0.09184672787972716,92.88308856087396,56.03838286582992,267.4428457126811,"(255, 255, 0, 255)"
4#0.8,0,770.2292496040284,534.8395580640004,1.8,1.5,771.1292496040284,535.5895580640004,455.58415083548374,1181.0265143726963,0.035409929335884015,0.20376578922924365,0.00013990362194932378,0.00025879917184265007,0.05993543056148207,0.09240675604968951,92.88425497368597,56.0384131296936,284.6881482627627,"(255, 255, 0, 255)"
4#0.9,0,757.8839928760209,531.0815943139917,1.8,1.5,758.7839928760209,531.8315943139917,452.3323013859432,1198.744474373794,0.03515718182698144,0.20682271814592718,0.00013990362194932378,0.00025879917184265007,0.058975904933625124,0.09175838411214488,92.88405693599877,56.03837917886916,87.44314115003522,"(255, 255, 0, 255)"
5#0.0,0,587.9511148794624,526.6943006373947,1.8,1.5,588.8511148794623,527.4443006373947,344.5181279491029,4028.3274874352232,0.02677740773737781,0.6950185451061461,0.00013990362194932378,0.00025879917184265007,0.045768002089185626,0.09100143213205567,92.88132967064189,56.03833716686091,267.44226628810463,"(255, 255, 0, 255)"
5#0.1,0,622.5213985653352,528.2363942160808,1.8,1.5,623.4213985653352,528.9863942160808,400.7328501090453,2587.057185430496,0.031146653980183837,0.4463521713993263,0.00013990362194932378,0.00025879917184265007,0.04845495092222409,0.0912674938261009,92.88188447337497,56.03835155470931,267.44843420859513,"(255, 255, 0, 255)"
5#0.10,0,576.7709752794714,522.9962623333097,1.8,1.5,577.6709752794713,523.7462623333097,315.1417515252166,4467.1733827532225,0.024494151369906465,0.7707338479560425,0.00013990362194932378,0.00025879917184265007,0.044899034298109076,0.09036339929836261,92.88115033410709,56.038303767776895,87.43470031042429,"(255, 255, 0, 255)"
5#0.11,0,506.89765999241166,516.5115335994034,1.8,1.5,507.79765999241164,517.2615335994034,1004.6324570111299,-11089.190507752568,0.07808428859094745,-1.913248879874494,0.00013990362194932378,0.00025879917184265007,0.03946818436129423,0.08924457101438982,92.8800290653543,56.03824441813192,85.87339751506714,"(255, 255, 0, 255)"
5#0.12,0,494.8965823058107,515.5068746752561,1.8,1.5,495.79658230581066,516.2568746752561,801.4978729521044,-6523.551502835801,0.06229580856148799,-1.1255264842711872,0.00013990362194932378,0.00025879917184265007,0.03853540978593274,0.08907123441602072,92.8798364793588,56.038235203988435,84.60399656678037,"(255, 255, 0, 255)"
5#0.2,0,645.0026377022351,529.2382186405385,1.8,1.5,645.9026377022351,529.9882186405385,418.4980358023964,2131.5390756725637,0.03252743943746279,0.36776036502287157,0.00013990362194932378,0.00025879917184265007,0.05020228802286919,0.09144034138035516,92.88224526479065,56.03836090081538,267.44843420859377,"(255, 255, 0, 255)"
5#0.3,0,667.4836924872992,530.2438772216503,1.8,1.5,668.3836924872992,530.9938772216503,430.2802058113157,1829.5666472044225,0.033443199581168634,0.315660222084959,0.00013990362194932378,0.00025879917184265007,0.05194961079490899,0.09161385045232062,92.88260605331875,56.0383702803132,267.4219747947367,"(255, 255, 0, 255)"
5#0.4,0,689.9690628571462,531.2551045080248,1.8,1.5,690.8690628571462,532.0051045080248,438.67010309495384,1614.6982954207006,0.03409529792437073,0.27858838775374406,0.00013990362194932378,0.00025879917184265007,0.05369726899247211,0.09178832030849289,92.88296691113615,56.03837970885601,267.44284571268116,"(255, 255, 0, 255)"
5#0.5,0,705.9115309553194,531.9671018105696,1.8,1.5,706.8115309553194,532.7171018105696,443.28691802944735,1496.3243623370736,0.034454136330595936,0.2581650038538774,0.00013990362194932378,0.00025879917184265007,0.05493638512010877,0.09191116318332808,92.88322276503584,56.03838634846824,267.44284571267985,"(255, 255, 0, 255)"
5#0.6,0,734.7190637497089,530.047158561706,1.8,1.5,735.6190637497089,530.797158561706,448.2636264420638,1295.6702841071196,0.03484094718187967,0.2235455976720358,0.00013990362194932378,0.00025879917184265007,0.05717542855197488,0.0915799100348009,92.88368517177274,56.03836953470858,87.44314115003522,"(255, 255, 0, 255)"
5#0.7,0,711.8573535309937,529.0262631262104,1.8,1.5,712.7573535309937,529.7762631262104,443.2370016665989,1415.4168068221986,0.03445025661950869,0.24420579827850214,0.00013990362194932378,0.00025879917184265007,0.05539851962777815,0.09140377210597142,92.88331827396303,56.03836001568783,87.44314115003522,"(255, 255, 0, 255)"
5#0.8,0,653.4457843452312,526.4181856318845,1.8,1.5,654.3457843452312,527.1681856318845,422.0005639342986,1921.3316304897146,0.03279967075503642,0.3314926898705512,0.00013990362194932378,0.00025879917184265007,0.05085852513176054,0.09095379324221609,92.88238085248966,56.03833569242577,87.4480104279912,"(255, 255, 0, 255)"
5#0.9,0,586.0134339317226,523.4103509826041,1.8,1.5,586.9134339317226,524.1603509826041,343.2809184835214,3796.9002518164457,0.0266812465788529,0.6550897604928305,0.00013990362194932378,0.00025879917184265007,0.045617397320979525,0.09043484316470049,92.88129866187846,56.0383076310914,87.43470031042429,"(255, 255, 0, 255)"
6#0.10,0,492.3341890509634,79.05867472112368,1.8,1.5,493.2341890509634,79.80867472112368,368.1931560723005,174.8010303181926,0.0286175311730375,0.030158907922393476,0.00013990362194932378,0.00025879917184265007,0.03833624973192627,0.013769612615790834,92.87980754116408,56.03431373288844,177.27018779741934,"(255, 255, 0, 255)"
6#0.11,0,491.7556989379992,91.1913623504402,1.8,1.5,492.6556989379992,91.9413623504402,367.51636668578607,183.1448178497048,0.028564928236109594,0.0315984847911844,0.00013990362194932378,0.00025879917184265007,0.038291287030778734,0.015862898956252623,92.87979791871614,56.03442273451973,177.27018779741869,"(255, 255, 0, 255)"
6#0.12,0,489.6708782228456,134.91635943029982,1.8,1.5,490.5708782228456,135.66635943029982,364.6846967849041,218.05501662516073,0.028344838860943886,0.03762163847915126,0.00013990362194932378,0.00025879917184265007,0.038129245936798194,0.023406894311645932,92.87976323991917,56.03481556551339,177.27018779741934,"(255, 255, 0, 255)"
6#0.13,0,489.045110336135,148.0406049926218,1.8,1.5,489.945110336135,148.7906049926218,363.69005408277366,230.3174538644444,0.02826753101840305,0.03973731088068398,0.00013990362194932378,0.00025879917184265007,0.03808060860688131,0.02567125690003827,92.87975283079085,56.03493347541548,177.27018779741869,"(255, 255, 0, 255)"
6#0.14,0,488.02894190451786,169.35273096208627,1.8,1.5,488.92894190451784,170.10273096208627,361.8969483393638,252.4237304146701,0.028128163247269064,0.04355136825649932,0.00013990362194932378,0.00025879917184265007,0.03800162769349587,0.02934829726744069,92.8797359275379,56.03512494627648,177.24746944858634,"(255, 255, 0, 255)"
6#0.15,0,485.3059772922276,226.377027831796,1.8,1.5,486.2059772922276,227.127027831796,355.62726567863024,329.7031060167676,0.027640856962430453,0.056884593860725946,0.00013990362194932378,0.00025879917184265007,0.03778998735366296,0.039186857803967565,92.8796906344514,56.03563725973658,177.27453876404334,"(255, 255, 0, 255)"
6#0.16,0,484.2375884779692,248.82019875951318,1.8,1.5,485.1375884779692,249.57019875951318,352.319746451513,370.48581591689447,0.027383782562685605,0.0639209482258272,0.00013990362194932378,0.00025879917184265007,0.037706947651015794,0.043059040503711725,92.87967286089048,56.03583889204398,177.27466662737154,"(255, 255, 0, 255)"
6#0.17,0,482.83778295203894,278.2249673233076,1.8,1.5,483.7377829520389,278.9749673233076,346.8834585521021,437.5168068168634,0.026961251247637347,0.07548599151429665,0.00013990362194932378,0.00025879917184265007,0.03759814883818117,0.04813232700540159,92.87964957365578,56.036103068217336,177.27083076249804,"(255, 255, 0, 255)"
6#0.18,0,486.91366176347253,125.6007684224675,1.8,1.5,487.8136617634725,126.3507684224675,364.6370459246835,209.2919192818235,0.028341135234313964,0.036109716922329796,0.00013990362194932378,0.00025879917184265007,0.03791494339837343,0.021799649486278033,92.87971925156072,56.03473182297878,177.27568952212815,"(255, 255, 0, 255)"
6#0.19,0,480.81316970929504,320.69725041558166,1.8,1.5,481.713169709295,321.44725041558166,335.5297918985651,577.4932440297661,0.026078796199173408,0.09963651553308592,0.00013990362194932378,0.00025879917184265007,0.037440787323899806,0.055460188132433,92.87961589312664,56.0364846445291,177.27096097999342,"(255, 255, 0, 255)"
6#0.20,0,479.8556961602134,340.7859897393757,1.8,1.5,480.7556961602134,341.5359897393757,327.7798862776,673.0408456869573,0.025476440717985386,0.11612160898670759,0.00013990362194932378,0.00025879917184265007,0.03736636842532359,0.05892615419934017,92.87959996472567,56.03666512427024,177.27130842692296,"(255, 255, 0, 255)"
6#0.21,0,477.93830369098566,381.0160520377989,1.8,1.5,478.83830369098564,381.7660520377989,302.9851667821563,978.732415821402,0.02354929012763534,0.16886342578009006,0.00013990362194932378,0.00025879917184265007,0.037217340563577304,0.06586715873668027,92.87956806675662,56.03702655614922,177.27038537722024,"(255, 255, 0, 255)"
6#0.22,0,477.2960040114881,394.48799586086056,1.8,1.5,478.19600401148807,395.23799586086056,289.5838032839702,1143.9538873857528,0.0225076794096044,0.19736954578774202,0.00013990362194932378,0.00025879917184265007,0.03716741831272253,0.06819151067302633,92.87955738137615,56.0371475897566,177.27038537722024,"(255, 255, 0, 255)"
6#0.23,0,476.73393955552774,406.2770423407862,1.8,1.5,477.6339395555277,407.0270423407862,273.94181681521087,1336.7993409776918,0.021291917986570097,0.23064170824321803,0.00013990362194932378,0.00025879917184265007,0.037123732283190394,0.07022550765023916,92.8795480307439,56.03725350400361,177.27038537721964,"(255, 255, 0, 255)"
6#0.24,0,476.0834685508654,421.4004870534323,1.8,1.5,476.9834685508654,422.1504870534323,245.14279050416548,1693.0588018180658,0.019053535714609472,0.2921081438609499,0.00013990362194932378,0.00025879917184265007,0.03707317492234302,0.07283479762826643,92.87953716787209,56.03738937599731,178.18193721776703,"(255, 255, 0, 255)"
6#0.25,0,475.6556154700124,436.8115255436277,1.8,1.5,476.55561547001236,437.5615255436277,197.04510428959304,2293.4388443533135,0.015315179876386835,0.39569338239360136,0.00013990362194932378,0.00025879917184265007,0.03703992036919107,0.07549370696059829,92.87952986976474,56.03752783546784,178.5187707492501,"(255, 255, 0, 255)"
6#0.26,0,474.9746479817194,463.1463218021984,1.8,1.5,475.87464798171936,463.8963218021984,-58.58798276763798,5487.112114078831,-0.004553706106609511,0.9467067139542495,0.00013990362194932378,0.00025879917184265007,0.036986992692501115,0.08003732260217362,92.87951820347422,56.03776443950555,178.51877074924943,"(255, 255, 0, 255)"
6#0.27,0,471.27963009141786,482.1999600955853,1.8,1.5,472.17963009141783,482.9499600955853,6387.349257677328,-72754.01256445069,0.49645183100243495,-12.552452133273064,0.00013990362194932378,0.00025879917184265007,0.03669980025582293,0.08332469980945226,92.8794583665669,56.03793557603692,178.51877074924943,"(255, 255, 0, 255)"
6#0.4,0,481.83601460953133,366.4966222182007,1.8,1.5,482.7360146095313,367.2466222182007,317.0084919198273,834.0390598185319,0.02463924233793155,0.14389907864363904,0.00013990362194932378,0.00025879917184265007,0.03752028716069729,0.06336208112805394,92.8796310280208,56.03689616198852,357.26047459966645,"(255, 255, 0, 255)"
6#0.5,0,490.68982594941815,180.71513439246584,1.8,1.5,491.5898259494181,181.46513439246584,361.69758165159936,265.80227699125203,0.02811266762409446,0.04585960610615115,0.00013990362194932378,0.00025879917184265007,0.038208442868756264,0.031308684332723574,92.87977831322607,56.03522707764372,357.2438301775511,"(255, 255, 0, 255)"
6#0.6,0,493.7219925500735,117.22107726377652,1.8,1.5,494.62199255007346,117.97107726377652,366.59505286770934,203.54723785447106,0.02849331982494243,0.03511857105839735,0.00013990362194932378,0.00025879917184265007,0.03844411569641485,0.02035387806483377,92.87982874743025,56.034656638968706,357.2704381817276,"(255, 255, 0, 255)"
6#0.7,0,495.31282886691673,83.85336214786977,1.8,1.5,496.2128288669167,84.60336214786977,368.54541816202806,178.74784969655354,0.02864491047427546,0.030839863646748365,0.00013990362194932378,0.00025879917184265007,0.038567762231223116,0.014596853372648337,92.87985520884861,56.034356859106225,357.2704381817276,"(255, 255, 0, 255)"
6#0.8,0,496.131115019481,60.60544349887526,1.8,1.5,497.031115019481,61.35544349887526,369.6708675442368,163.71214544113178,0.02873238516588192,0.02824571177383226,0.00013990362194932378,0.00025879917184265007,0.03863136289596463,0.010585825310364953,92.87986898956905,56.03414799225805,111.01698999663991,"(255, 255, 0, 255)"
6#0.9,0,492.86141725884073,68.00110431121118,1.8,1.5,493.7614172588407,68.75110431121118,368.7754176128822,167.62262787987262,0.028662787005509262,0.028920398184933162,0.00013990362194932378,0.00025879917184265007,0.038377228140746206,0.011861819239339402,92.87981631088776,56.03421439024661,177.2701877974194,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,637.508868488302,528.9042761481319,1.8,1.5,638.408868488302,529.6542761481319,413.43388153762226,2261.38933550271,0.032133831924267234,0.3901637914946014,0.00013990362194932378,0.00025879917184265007,0.049619840547823875,0.09138272535336989,92.88212500059942,56.038357785554396,267.448434208595,"(255, 255, 0, 255)"
8#0.1,0,630.0151333420596,528.570335173873,1.8,1.5,630.9151333420596,529.320335173873,407.5791059553777,2411.5119602990994,0.031678773974458084,0.4160648654760351,0.00013990362194932378,0.00025879917184265007,0.04903739572066373,0.09132510958831487,92.88200473697447,56.03835467019037,267.448434208595,"(255, 255, 0, 255)"
8#0.10,0,527.5137868904808,520.7155989601006,1.8,1.5,528.4137868904808,521.4655989601006,6177.577745719465,-134952.3451172704,0.48014750083316227,-23.283703436382055,0.00013990362194932378,0.00025879917184265007,0.04107055704107576,0.08996991010353701,92.88035983174915,56.038282512357995,87.20451095203667,"(255, 255, 0, 255)"
8#0.2,0,682.4719758220353,530.9187309375209,1.8,1.5,683.3719758220353,531.6687309375209,436.15542309610964,1679.12510696251,0.03389984634665861,0.28970412473473256,0.00013990362194932378,0.00025879917184265007,0.053114563642315815,0.09173028484084211,92.8828465936432,56.03837657240484,267.425096095627,"(255, 255, 0, 255)"
8#0.3,0,742.098912111934,533.5832454096039,1.8,1.5,742.998912111934,534.3332454096039,451.1411134524861,1294.9448362732767,0.03506459765680756,0.22342043413962673,0.00013990362194932378,0.00025879917184265007,0.05774902161603715,0.09219000093333402,92.88380352127585,56.03840141757757,267.4428457126811,"(255, 255, 0, 255)"
8#0.4,0,769.1711622921259,531.58562571087,1.8,1.5,770.0711622921259,532.33562571087,454.0302855712376,1158.2943292174102,0.035289156347834416,0.19984374210100245,0.00013990362194932378,0.00025879917184265007,0.059853191535218855,0.09184534605087473,92.88423807911163,56.0383838776046,87.44314115003515,"(255, 255, 0, 255)"
8#0.5,0,747.1270322313434,530.601239523519,1.8,1.5,748.0270322313434,531.351239523519,450.5504728904114,1241.1919965075363,0.0350186905713051,0.21414630719591723,0.00013990362194932378,0.00025879917184265007,0.05813982840287139,0.09167550716416821,92.88388430202846,56.03837470060683,87.44314115003522,"(255, 255, 0, 255)"
8#0.6,0,565.4361097518896,522.4884278562675,1.8,1.5,566.3361097518896,523.2384278562675,261.0987406190506,5754.474395572875,0.02029369972167345,0.9928354719759964,0.00013990362194932378,0.00025879917184265007,0.044018040552766174,0.09027578120363483,92.88096842634549,56.03829902960043,87.43470031042429,"(255, 255, 0, 255)"
8#0.7,0,677.8340619729764,527.5068807634989,1.8,1.5,678.7340619729764,528.2568807634989,432.8953532609912,1661.7783350869895,0.03364645991458038,0.28671123793771386,0.00013990362194932378,0.00025879917184265007,0.052754085339109,0.09114162884118338,92.88277224904697,56.03834584668331,87.44273760879608,"(255, 255, 0, 255)"
8#0.8,0,664.986334551994,526.9330715867447,1.8,1.5,665.886334551994,527.6830715867447,427.6432616465646,1786.892915902998,0.03323824511476485,0.3082976045381294,0.00013990362194932378,0.00025879917184265007,0.051755505561323946,0.09104262794802359,92.88256606159909,56.0383404950185,87.44273760879601,"(255, 255, 0, 255)"
8#0.9,0,643.3255387145186,525.9671252911177,1.8,1.5,644.2255387145186,526.7171252911177,416.1141725072861,2061.5940642448863,0.03234215548789726,0.35569255766819985,0.00013990362194932378,0.00025879917184265007,0.05007193678800859,0.09087597054712174,92.88221843723639,56.03833148477995,87.44801042799246,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
