vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
5#0.5,0,749.0369830110922,530.6865288572745,1.8,1.5,749.9369830110921,531.4365288572745,450.8795707536077,1233.3520787672908,0.03504426945077007,0.21279366438359051,0.00013990362194932378,0.00025879917184265007,0.05828827786500016,0.09169022237013018,92.88391495402817,56.03837549576176,87.44314115003522,"(255, 255, 0, 255)"
5#0.6,0,683.2204271964188,527.7474482734783,1.8,1.5,684.1204271964187,528.4974482734783,434.83678439854407,1615.5298381470527,0.033797356163418626,0.27873185613303186,0.00013990362194932378,0.00025879917184265007,0.053172736452387584,0.09118313462275332,92.88285869243748,56.038348090247766,87.44273760879601,"(255, 255, 0, 255)"
5#0.7,0,659.2563162392654,526.6771616085354,1.8,1.5,660.1563162392654,527.4271616085354,424.9665496609407,1850.6573673761852,0.03303019972492932,0.31929906269430386,0.00013990362194932378,0.00025879917184265007,0.051310144274775794,0.09099847508773902,92.88247410310892,56.03833810814605,87.4480104279912,"(255, 255, 0, 255)"
5#0.8,0,604.4115398367462,524.2327245428651,1.8,1.5,605.3115398367462,524.9827245428651,378.7420661172979,2952.10613124094,0.029437437130211245,0.50933508130451,0.00013990362194932378,0.00025879917184265007,0.047047376017157326,0.09057672956226105,92.88159392436839,56.03831530370281,87.44801042799251,"(255, 255, 0, 255)"
5#0.9,0,493.363984375,515.362109375,1.8,1.5,494.26398437499995,516.112109375,786.991093678333,-6195.027904293576,0.061168280248587975,-1.0688453941155238,0.00013990362194932378,0.00025879917184265007,0.03841628978509249,0.08904625765614217,92.87981188562576,56.03823387933575,84.60399656678037,"(255, 255, 0, 255)"
6#0.10,0,490.01758116149097,127.64495001381613,1.8,1.5,490.91758116149094,128.39495001381613,365.2040498026074,211.65218094258083,0.02838520517663667,0.036516939431087095,0.00013990362194932378,0.00025879917184265007,0.03815619315727428,0.02215233782156938,92.87976900700666,56.03475023823904,177.2701877974194,"(255, 255, 0, 255)"
6#0.11,0,489.41084761359525,140.36998791139837,1.8,1.5,490.31084761359523,141.11998791139837,364.2806659641571,223.03610437811417,0.028313435874720745,0.038481039402711206,0.00013990362194932378,0.00025879917184265007,0.03810903525676941,0.024347824001276462,92.87975891453404,56.03486456161013,177.27018779741869,"(255, 255, 0, 255)"
6#0.12,0,486.66251725954623,197.88079317405712,1.8,1.5,487.5625172595462,198.63079317405712,359.0738014880744,287.2062797172977,0.027908736319607837,0.04955249822589678,0.00013990362194932378,0.00025879917184265007,0.03789542338407789,0.0342703231839298,92.87971320138382,56.035381245919964,177.27453876404337,"(255, 255, 0, 255)"
6#0.13,0,485.99932956241634,211.8120835855692,1.8,1.5,486.8993295624163,212.5620835855692,357.4796961869723,306.8620789979455,0.02778483570550072,0.05294376794305478,0.00013990362194932378,0.00025879917184265007,0.03784387762804417,0.036673927464728986,92.87970216885898,56.0355064064166,177.27453876404337,"(255, 255, 0, 255)"
6#0.14,0,484.2665352625724,248.21212646786492,1.8,1.5,485.1665352625724,248.96212646786492,352.41773098652976,369.27763703964933,0.02739139833565442,0.06371249776391465,0.00013990362194932378,0.00025879917184265007,0.037709197517687885,0.0429541281000457,92.87967334244745,56.035833429045155,177.27464487579084,"(255, 255, 0, 255)"
6#0.15,0,478.20021297732274,375.52262380655446,1.8,1.5,479.1002129773227,376.27262380655446,307.4760267299961,923.3659235035162,0.023898338778951974,0.15931089087362255,0.00013990362194932378,0.00025879917184265007,0.03723769726234437,0.06491936228546488,92.87957242389399,56.036977202510485,177.2703853772203,"(255, 255, 0, 255)"
6#0.16,0,476.9602571232051,401.5301342303746,1.8,1.5,477.8602571232051,402.2801342303746,280.791642362193,1252.3498551485288,0.021824315433094432,0.21607140357980137,0.00013990362194932378,0.00025879917184265007,0.03714132264287308,0.06940651039171404,92.87955179582069,56.037210857196214,177.27038537722024,"(255, 255, 0, 255)"
6#0.17,0,476.4121792113516,413.02581930517914,1.8,1.5,477.3121792113516,413.77581930517914,262.57904703210653,1476.8875898238252,0.020408755404329747,0.2548115234340623,0.00013990362194932378,0.00025879917184265007,0.03709872370677379,0.07138989290979626,92.87954267784234,56.03731413584674,177.69175011825916,"(255, 255, 0, 255)"
6#0.18,0,474.1266768697076,393.6946466019142,1.8,1.5,475.02667686970756,394.4446466019142,285.6868711516546,1153.4613303625588,0.022204793343047924,0.1990098913669011,0.00013990362194932378,0.00025879917184265007,0.03692108478701287,0.06805463191889478,92.87950653818673,56.037140411958035,177.27038537722024,"(255, 255, 0, 255)"
6#0.19,0,475.9221917756353,426.5023216291513,1.8,1.5,476.8221917756353,427.2523216291513,232.07521962453592,1855.800883366043,0.018037868772309645,0.3201864878133269,0.00013990362194932378,0.00025879917184265007,0.03706063980845913,0.07371503133698262,92.87953443669313,56.03743521279016,178.51877074924943,"(255, 255, 0, 255)"
6#0.2,0,484.68829015881363,306.60585072446617,1.8,1.5,485.5882901588136,307.35585072446617,341.6314422090608,520.9383717351343,0.02655304229823261,0.08987894612407424,0.00013990362194932378,0.00025879917184265007,0.03774197809410956,0.05302895975232335,92.8796784788269,56.03635809577417,357.2828354767845,"(255, 255, 0, 255)"
6#0.20,0,475.1716858807801,455.52635019387924,1.8,1.5,476.0716858807801,456.27635019387924,65.98279074491667,3930.825507615361,0.005128461895298979,0.6781962573525467,0.00013990362194932378,0.00025879917184265007,0.037002307312356604,0.07872262770770862,92.87952157912953,56.03769597814348,178.51877074924943,"(255, 255, 0, 255)"
6#0.21,0,471.40397861289705,477.39107709528446,1.8,1.5,472.303978612897,478.14107709528446,-2344.81524043846,33006.267310906784,-0.1822489694107306,5.694663097119872,0.00013990362194932378,0.00025879917184265007,0.036709465149455694,0.08249500985080821,92.87946049698499,56.03789237080217,178.51877074925008,"(255, 255, 0, 255)"
6#0.3,0,488.2117780947287,232.70714015433867,1.8,1.5,489.11177809472866,233.45714015433867,355.84659240951066,340.19848202055465,0.027657903964675164,0.05869539027269748,0.00013990362194932378,0.00025879917184265007,0.038015838496403595,0.04027900968846423,92.87973709176805,56.03569418044844,357.27453876404337,"(255, 255, 0, 255)"
6#0.4,0,493.51339410182885,121.59641966761288,1.8,1.5,494.4133941018288,122.34641966761288,366.31268465058065,207.1376211741666,0.028471372971442612,0.0357380298782206,0.00013990362194932378,0.00025879917184265007,0.03842790254172461,0.02110876805859435,92.87982527764552,56.03469594760848,357.2704381817276,"(255, 255, 0, 255)"
6#0.5,0,492.6407370814851,72.62943519852467,1.8,1.5,493.5407370814851,73.37943519852467,368.5355303737493,170.5800740141183,0.028644141953501418,0.02943065459180785,0.00013990362194932378,0.00025879917184265007,0.03836007594291039,0.012660358039773062,92.87981264017888,56.03425597176982,177.2701877974194,"(255, 255, 0, 255)"
6#0.6,0,492.11914618062673,83.5687742271248,1.8,1.5,493.0191461806267,84.3187742271248,367.9463860651843,177.84333055155125,0.02859835116315749,0.030683804442986757,0.00013990362194932378,0.00025879917184265007,0.03831953568946266,0.01454775262717819,92.87980396420556,56.034354252204714,177.27018779741934,"(255, 255, 0, 255)"
6#0.7,0,491.58750587468535,94.7188796802503,1.8,1.5,492.4875058746853,95.4688796802503,367.3116358138715,185.66883925198326,0.02854901568582865,0.0320339612235996,0.00013990362194932378,0.00025879917184265007,0.038278214353698534,0.016471511331996255,92.879795121028,56.03445442619011,177.2701877974194,"(255, 255, 0, 255)"
6#0.8,0,491.073405886916,105.50111160100032,1.8,1.5,491.973405886916,106.25111160100032,366.66206663516493,193.67704287062938,0.028498528418713268,0.03341563886656821,0.00013990362194932378,0.00025879917184265007,0.038238256325735735,0.01833179979313325,92.87978656956795,56.03455129515008,177.27018779741869,"(255, 255, 0, 255)"
6#0.9,0,490.5239358845954,117.02515972288839,1.8,1.5,491.4239358845954,117.77515972288839,365.9253701141035,202.75939458804942,0.028441269245616622,0.03498264226846953,0.00013990362194932378,0.00025879917184265007,0.03819554919047065,0.0203200758666129,92.8797774297208,56.034654828679955,177.27018779741869,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,637.8980488581612,528.9216190711652,1.8,1.5,638.7980488581612,529.6716190711652,413.71487005169587,2254.1844934591954,0.03215567154140338,0.38892072005852235,0.00013990362194932378,0.00025879917184265007,0.04965008929412103,0.09138571757611547,92.88213124638274,56.03835794734482,267.448434208595,"(255, 255, 0, 255)"
8#0.1,0,630.2353214346582,528.5801473469386,1.8,1.5,631.1353214346582,529.3301473469386,407.7641413766337,2406.7674568200046,0.0316931557109151,0.41524628309523887,0.00013990362194932378,0.00025879917184265007,0.04905450967158854,0.09132680250982377,92.88200827067503,56.03835476173065,267.448434208595,"(255, 255, 0, 255)"
8#0.10,0,499.77829485335684,519.1861477779202,1.8,1.5,500.6782948533568,519.9361477779202,777.9440632567904,-6501.52014735432,0.06046510673533269,-1.121725353235735,0.00013990362194932378,0.00025879917184265007,0.03891483715633117,0.08970602963732231,92.87991472685145,56.03826833804595,84.59378782770668,"(255, 255, 0, 255)"
8#0.2,0,768.9050728842924,534.780419777084,1.8,1.5,769.8050728842924,535.530419777084,455.3988725058488,1185.7770025133852,0.035395528719559206,0.2045854041603494,0.00013990362194932378,0.00025879917184265007,0.05983250993970871,0.09239655275657074,92.88423372250314,56.038412578407325,272.3353933299547,"(255, 255, 0, 255)"
8#0.3,0,738.1077363668065,530.1984805920392,1.8,1.5,739.0077363668065,530.9484805920392,448.915124328798,1280.1500075841088,0.03489158435634992,0.2208678411980864,0.00013990362194932378,0.00025879917184265007,0.05743881053682624,0.0916060180455554,92.8837395551458,56.03837094557078,87.44314115003522,"(255, 255, 0, 255)"
8#0.4,0,714.9096788865514,529.1625654847534,1.8,1.5,715.8096788865514,529.9125654847534,443.97966374078396,1397.7247759051304,0.034507979460654745,0.24115334297880098,0.00013990362194932378,0.00025879917184265007,0.05563575927922831,0.09142728873097884,92.88336725941669,56.03836128665973,87.44314115003515,"(255, 255, 0, 255)"
8#0.5,0,695.7530195776762,528.3071200320434,1.8,1.5,696.6530195776762,529.0571200320434,438.86826867589804,1519.4907346913762,0.034110700192437275,0.26216196250713875,0.00013990362194932378,0.00025879917184265007,0.05414682260047226,0.09127969634783356,92.88305982250431,56.038353309607736,87.4431411500339,"(255, 255, 0, 255)"
8#0.6,0,508.4321123264509,519.7838552849296,1.8,1.5,509.3321123264509,520.5338552849296,894.447196673981,-9299.364307611664,0.06952022358728284,-1.6044451876486654,0.00013990362194932378,0.00025879917184265007,0.03958744849420573,0.08980915377586776,92.88005360170611,56.03827384345401,86.40698644591606,"(255, 255, 0, 255)"
8#0.7,0,627.6598857626723,525.2689056019285,1.8,1.5,628.5598857626723,526.0189056019285,404.6182686615743,2335.521388244357,0.03144864516256601,0.40295400073229065,0.00013990362194932378,0.00025879917184265007,0.04885433590569503,0.0907555047622375,92.88196702631483,56.038324971125306,87.44801042799116,"(255, 255, 0, 255)"
8#0.8,0,617.1993803187918,524.8026798479023,1.8,1.5,618.0993803187918,525.5526798479023,394.6654832753341,2572.678892672389,0.030675072538110842,0.4438714445604536,0.00013990362194932378,0.00025879917184265007,0.04804130112846197,0.09067506553621502,92.88179915047989,56.03832062144466,87.4480104279912,"(255, 255, 0, 255)"
8#0.9,0,554.6704744686378,522.0060965263727,1.8,1.5,555.5704744686378,522.7560965263727,165.43707318567223,8033.129106148119,0.012858469857428277,1.385978106650814,0.00013990362194932378,0.00025879917184265007,0.04318128979237042,0.09019256323781448,92.88079565392572,56.03829452912411,87.41170924988315,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
