vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
1#0.17,0,488.84471901231956,286.5608725257014,1.8,1.5,489.74471901231954,287.3108725257014,347.99890217913986,456.94249759610796,0.027047948249583387,0.07883755997172323,0.00013990362194932378,0.00025879917184265007,0.03806503334465409,0.04957054391402716,92.87974574513193,56.03617805924551,357.2708307624983,"(255, 255, 0, 255)"
1#0.18,0,489.5587624434438,271.5759886876804,1.8,1.5,490.4587624434438,272.3259886876804,350.92972385020806,418.4920934499132,0.027275744120177834,0.07220360480502298,0.00013990362194932378,0.00025879917184265007,0.0381205318236782,0.046985160229068394,92.87975762331627,56.03604343315204,357.27368900609383,"(255, 255, 0, 255)"
1#0.19,0,489.91554505618547,264.08355382010524,1.8,1.5,490.81554505618544,264.83355382010524,352.2467887250547,401.21192596498355,0.02737811197925188,0.06922220944875493,0.00013990362194932378,0.00025879917184265007,0.03814826247910659,0.04569246960319276,92.87976355853968,56.03597612016337,357.27368900609383,"(255, 255, 0, 255)"
1#0.2,0,481.5020219955294,458.38043508955724,1.8,1.5,482.40202199552937,459.13043508955724,97.10459600404147,3780.6724839212866,0.007547380382717353,0.6522899385647493,0.00013990362194932378,0.00025879917184265007,0.03749432784047329,0.07921505091262201,92.87962309804556,56.037721720877514,358.51877074925005,"(255, 255, 0, 255)"
1#0.20,0,490.27233160865825,256.59103621817684,1.8,1.5,491.1723316086582,257.34103621817684,353.4779374899932,385.0589958676884,0.027473802074459288,0.06643529949408011,0.00013990362194932378,0.00025879917184265007,0.03817599344074756,0.044399764702929057,92.87976949380779,56.03590880643038,357.27368900609383,"(255, 255, 0, 255)"
1#0.21,0,490.98715804345755,241.60620397244296,1.8,1.5,491.88715804345753,242.35620397244296,355.7144301309317,355.7213369458174,0.0276476317527539,0.06137359160555856,0.00013990362194932378,0.00025879917184265007,0.038231552778132866,0.04181438991933108,92.87978138439021,56.03577418080442,357.2656163654888,"(255, 255, 0, 255)"
1#0.22,0,491.34499507143755,234.1138450238553,1.8,1.5,492.24499507143753,234.8638450238553,356.7331252074656,342.3602243190346,0.027726809047681142,0.05906836168375338,0.00013990362194932378,0.00025879917184265007,0.03825936538717841,0.040521712391969514,92.87978733645011,56.03570686851022,357.2656163654888,"(255, 255, 0, 255)"
1#0.23,0,492.06126911185305,219.1165647070503,1.8,1.5,492.961269111853,219.8665647070503,358.6005519814,317.86722339701123,0.027871953364013675,0.05484251611404611,0.00013990362194932378,0.00025879917184265007,0.038315037238601975,0.0379341899080487,92.87979925048703,56.03557213105635,357.2656163654882,"(255, 255, 0, 255)"
1#0.24,0,492.42025221714243,211.60020929662932,1.8,1.5,493.3202522171424,212.35020929662932,359.4597509446481,306.59804738819844,0.027938733945643404,0.0528982138350929,0.00013990362194932378,0.00025879917184265007,0.038342938925628976,0.03663737220438739,92.87980522154722,56.035504603171816,357.2656163654888,"(255, 255, 0, 255)"
1#0.25,0,493.1555429294546,196.20475964373907,1.8,1.5,494.0555429294546,196.95475964373907,361.08059367054375,285.33922057156303,0.02806471270562286,0.04923036931876519,0.00013990362194932378,0.00025879917184265007,0.03840008883331685,0.03398115245751191,92.879817451765,56.035366288508065,357.2656163654882,"(255, 255, 0, 255)"
1#0.26,0,493.5422979179262,188.10691908446736,1.8,1.5,494.44229791792617,188.85691908446736,361.8659591830196,275.038437435274,0.028125754638817002,0.047453146555430294,0.00013990362194932378,0.00025879917184265007,0.038430149068702485,0.032584009503876354,92.87982388469233,56.03529353648418,357.2755304533003,"(255, 255, 0, 255)"
1#0.27,0,494.36053085142345,170.89087617900796,1.8,1.5,495.2605308514234,171.64087617900796,363.4006077290968,254.89635338709084,0.028245034022158926,0.04397797677486039,0.00013990362194932378,0.00025879917184265007,0.03849374559703275,0.029613677739649406,92.8798374966908,56.03513886531033,357.2720822512281,"(255, 255, 0, 255)"
1#0.28,0,496.5732855105219,124.47544110300319,1.8,1.5,497.47328551052186,125.22544110300319,366.81190797501495,210.14366254668354,0.02851017472213702,0.036256670556708684,0.00013990362194932378,0.00025879917184265007,0.03866573025886225,0.02160549363405852,92.87987430322625,56.03472186306898,357.27043818172797,"(255, 255, 0, 255)"
1#0.29,0,497.7473154771771,99.8502191049136,1.8,1.5,498.6473154771771,100.6002191049136,368.28902116854744,190.7656962425918,0.028624982214250538,0.032913336135712866,0.00013990362194932378,0.00025879917184265007,0.038756980839202315,0.017356835594360527,92.87989383144549,56.0345006268909,357.27043818172797,"(255, 255, 0, 255)"
1#0.3,0,481.696641741331,450.85397980102687,1.8,1.5,482.596641741331,451.60397980102687,157.37755331773673,2978.3266445214804,0.012232049845930104,0.5138589793860388,0.00013990362194932378,0.00025879917184265007,0.03750945451121801,0.07791649064890041,92.8796264320859,56.03765409970607,358.51877074925005,"(255, 255, 0, 255)"
1#0.30,0,499.0510239001576,72.50499773195466,1.8,1.5,499.95102390015757,73.25499773195466,369.7232620069445,171.95016418987058,0.02873645748538353,0.029667040060364143,0.00013990362194932378,0.00025879917184265007,0.03885831057828055,0.012638888497576719,92.87991551640658,56.034254953873706,357.27043818172797,"(255, 255, 0, 255)"
1#0.4,0,481.89111729100415,443.3331009544396,1.8,1.5,482.7911172910041,444.0831009544396,196.9726979891736,2451.2411819280996,0.015309552152119819,0.42291945857972735,0.00013990362194932378,0.00025879917184265007,0.037524569974429045,0.07661889250421662,92.8796297636442,56.037586528635146,358.5187707492494,"(255, 255, 0, 255)"
1#0.5,0,482.08600829606894,435.7961553597614,1.8,1.5,482.9860082960689,436.5461553597614,225.04170055458144,2077.5902374880447,0.01749119388734505,0.35845242192685384,0.00013990362194932378,0.00025879917184265007,0.03753971772859233,0.07531852231879942,92.87963310230782,56.037518813212245,358.5187707492494,"(255, 255, 0, 255)"
1#0.6,0,482.78767660659463,413.6300048478621,1.8,1.5,483.6876766065946,414.3800048478621,274.5363082336748,1420.6911387992106,0.02133812437693726,0.2451157934436181,0.00013990362194932378,0.00025879917184265007,0.037594254360842114,0.07149413472185336,92.87964498349098,56.03731966421828,357.2703853772196,"(255, 255, 0, 255)"
1#0.7,0,483.1449292946065,406.13679210439875,1.8,1.5,484.0449292946065,406.88679210439875,285.33347764420057,1279.0450874819378,0.02217732610323337,0.22067720625982362,0.00013990362194932378,0.00025879917184265007,0.037622021552511,0.07020130988688729,92.87965092667555,56.03725234426747,357.27038537722024,"(255, 255, 0, 255)"
1#0.8,0,483.5021869103915,398.64347600313323,1.8,1.5,484.4021869103915,399.39347600313323,294.2839840574241,1161.6250635368563,0.022872997361839276,0.2004184029566695,0.00013990362194932378,0.00025879917184265007,0.03764978912718728,0.06890846721931215,92.87965686992126,56.03718502338703,357.27038537721955,"(255, 255, 0, 255)"
1#0.9,0,483.85944096404074,391.1502346160474,1.8,1.5,484.7594409640407,391.9002346160474,301.8240982153394,1062.7077124847401,0.023459046962174677,0.18335191726789857,0.00013990362194932378,0.00025879917184265007,0.03767755642499928,0.06761563744238222,92.87966281308685,56.037117703176804,357.27038537722024,"(255, 255, 0, 255)"
2#0.0,0,484.21669585768666,383.6569756104125,1.8,1.5,485.11669585768664,384.4069756104125,308.26291410506684,978.2380879691045,0.02395949899775119,0.16877813802089447,0.00013990362194932378,0.00025879917184265007,0.037705323788099376,0.06632280462567502,92.87966875624556,56.03705038280725,357.27038537722024,"(255, 255, 0, 255)"
2#0.1,0,484.93120581128045,368.6704541110345,1.8,1.5,485.8312058112804,369.4204541110345,318.6787458885368,841.5947338437933,0.024769061548930264,0.14520268009727283,0.00013990362194932378,0.00025879917184265007,0.03776085852722527,0.06373713839044763,92.8796806425032,56.0369157420337,357.27038537722024,"(255, 255, 0, 255)"
2#0.10,0,490.7869261816713,111.50945763488977,1.8,1.5,491.68692618167125,112.25945763488977,366.28369078425385,198.34184372295363,0.028469119445379592,0.03422046993149648,0.00013990362194932378,0.00025879917184265007,0.038215989909969786,0.019368436444943023,92.87978180428992,56.03460527490358,177.27018779741934,"(255, 255, 0, 255)"
2#0.11,0,489.12857883016943,146.29001817650442,1.8,1.5,490.0285788301694,147.04001817650442,363.8272206938638,228.62639741149223,0.02827819218823751,0.03944554820764186,0.00013990362194932378,0.00025879917184265007,0.03808709613167802,0.02536922328787171,92.87975421922354,56.03491774791962,177.27018779741869,"(255, 255, 0, 255)"
2#0.12,0,486.97407610652044,191.33601437876578,1.8,1.5,487.8740761065204,192.08601437876578,359.7699323087709,278.6227766857082,0.027962842554700048,0.04807156257517394,0.00013990362194932378,0.00025879917184265007,0.03791963905693459,0.03314113429585331,92.87971838432715,56.03532244678812,177.27453876404334,"(255, 255, 0, 255)"
2#0.13,0,488.03146995372583,169.2997101227244,1.8,1.5,488.9314699537258,170.0497101227244,361.90171260002523,252.3649943004572,0.028128533545781532,0.04354123435135562,0.00013990362194932378,0.00025879917184265007,0.03800182418418512,0.029339149434562527,92.87973596959043,56.03512446993049,177.24773147877744,"(255, 255, 0, 255)"
2#0.14,0,487.436767989517,181.6645184963684,1.8,1.5,488.336767989517,182.4145184963684,360.7437048304869,266.6237523276024,0.028038528278446048,0.046001337530642235,0.00013990362194932378,0.00025879917184265007,0.03795560142931113,0.03147248421262395,92.87972608007469,56.03523555686344,177.24834687185296,"(255, 255, 0, 255)"
2#0.15,0,492.94487155675284,66.25081523072286,1.8,1.5,493.8448715567528,67.00081523072286,368.86474341490043,166.52137610498747,0.028669729785084752,0.028730396153379478,0.00013990362194932378,0.00025879917184265007,0.03838371456216017,0.011559836996328995,92.87981769903226,56.03419866542307,177.27018779741934,"(255, 255, 0, 255)"
2#0.16,0,489.15544977599353,78.48859795083888,1.8,1.5,490.0554497759935,79.23859795083888,367.61260220316836,173.69379442700824,0.02857240806802179,0.029967873434611495,0.00013990362194932378,0.00025879917184265007,0.038089184655370235,0.013671255685099875,92.87975654436922,56.03430856111935,177.2756895221281,"(255, 255, 0, 255)"
2#0.17,0,484.02793062477224,253.22458441450766,1.8,1.5,484.9279306247722,253.97458441450766,351.59447638517116,379.42865683210385,0.027327411502034132,0.0654638814410117,0.00013990362194932378,0.00025879917184265007,0.03769065215488669,0.043818941410370536,92.87966937302554,56.035878461604995,177.27471741561214,"(255, 255, 0, 255)"
2#0.18,0,482.9949174283432,207.6924641719129,1.8,1.5,483.89491742834315,208.4424641719129,356.98663351213605,300.7713267416809,0.027746512786579827,0.05189291351650809,0.00013990362194932378,0.00025879917184265007,0.03761036199505231,0.035963158069688216,92.8796540674479,56.03546934514404,177.26561636548837,"(255, 255, 0, 255)"
2#0.19,0,480.9822506411845,317.15027509550293,1.8,1.5,481.8822506411845,317.90027509550293,336.70192191511603,563.0423544031996,0.026169899107346184,0.0971432633545893,0.00013990362194932378,0.00025879917184265007,0.03745392900988532,0.054848218615511195,92.87961870590442,56.03645277805976,177.27083076249872,"(255, 255, 0, 255)"
2#0.2,0,487.0589419157582,324.0228572562081,1.8,1.5,487.9589419157582,324.7728572562081,338.3029269004115,584.1426193344163,0.02629433599412494,0.10078375074782889,0.00013990362194932378,0.00025879917184265007,0.03792623518698571,0.05603396432991858,92.87971603858362,56.03651462243027,357.27083076249835,"(255, 255, 0, 255)"
2#0.20,0,478.64945171733615,366.10004543420087,1.8,1.5,479.5494517173361,366.85004543420087,314.18719299515726,840.6259272044075,0.024419959038952065,0.145035529193307,0.00013990362194932378,0.00025879917184265007,0.037272613999482056,0.06329365863253983,92.87957989742844,56.03689254889958,177.2703853772203,"(255, 255, 0, 255)"
2#0.21,0,473.6947325023177,402.7544833695682,1.8,1.5,474.5947325023177,403.5044833695682,273.420625013969,1300.1563020813699,0.021251408752834527,0.22431958282977393,0.00013990362194932378,0.00025879917184265007,0.03688751224174706,0.06961775075389375,92.87949935216085,56.03722180664582,177.2703853772203,"(255, 255, 0, 255)"
2#0.3,0,488.13040917178074,301.54564548008807,1.8,1.5,489.0304091717807,302.29564548008807,344.5924590297875,501.63114116586326,0.026783185063717352,0.08654781593613926,0.00013990362194932378,0.00025879917184265007,0.038009514159162185,0.052155908467924096,92.87973386259176,56.03631268433442,357.27083076249835,"(255, 255, 0, 255)"
2#0.4,0,489.20187604965616,279.068441636729,1.8,1.5,490.10187604965614,279.818441636729,349.5173602290961,437.02206223436536,0.027165969239009487,0.07540063185548056,0.00013990362194932378,0.00025879917184265007,0.038092793101947464,0.048277853974590924,92.87975168640598,56.03611074630052,357.2725109447169,"(255, 255, 0, 255)"
2#0.5,0,490.62932056617814,249.09857232842032,1.8,1.5,491.5293205661781,249.84857232842032,354.63136515664394,369.9267193383755,0.027563451356804283,0.06382448573816002,0.00013990362194932378,0.00025879917184265007,0.038203740134165866,0.04310706906977576,92.87977543230194,56.03584149318209,357.2656163654882,"(255, 255, 0, 255)"
2#0.6,0,491.70303033559105,226.6173354244057,1.8,1.5,492.60303033559103,227.3673354244057,357.6935409160113,329.76349861965195,0.027801456623349236,0.05689501356446721,0.00013990362194932378,0.00025879917184265007,0.038287193403978785,0.03922831874127082,92.8797932917865,56.035639518925024,357.2656163654882,"(255, 255, 0, 255)"
2#0.7,0,492.78144449156736,204.03759850499355,1.8,1.5,493.68144449156733,204.78759850499355,360.2780462150927,295.86536052023496,0.02800233531906518,0.05104647351970927,0.00013990362194932378,0.00025879917184265007,0.03837101231863573,0.0353325739311583,92.8798112293319,56.03543665972202,357.2656163654888,"(255, 255, 0, 255)"
2#0.8,0,491.60788045929286,94.29156300693145,1.8,1.5,492.50788045929283,95.04156300693145,367.3366348557291,185.3606389493375,0.028550958717218175,0.03198078656820868,0.00013990362194932378,0.00025879917184265007,0.0382797979526887,0.016397785197883274,92.87979545993481,56.03445058712206,177.27018779741869,"(255, 255, 0, 255)"
2#0.9,0,491.24467477906677,101.90908483594993,1.8,1.5,492.14467477906675,102.65908483594993,366.88256034212924,190.9586895991324,0.028515666123280676,0.03294663381627543,0.00013990362194932378,0.00025879917184265007,0.03825156806925748,0.017712057425112133,92.87978941843313,56.03451902391932,177.27018779741934,"(255, 255, 0, 255)"
3#0.10,0,530.8748242866936,524.0871866837067,1.8,1.5,531.7748242866936,524.8371866837067,3041.5228851606385,-65025.28707428675,0.23640003770873916,-11.218993629103993,0.00013990362194932378,0.00025879917184265007,0.04133179109954093,0.09055161951064643,92.8804136818657,56.03831285792073,267.2053077138372,"(255, 255, 0, 255)"
3#0.11,0,557.3783635603637,525.3320320766974,1.8,1.5,558.2783635603637,526.0820320766974,156.17624831777707,8857.463171844338,0.012138679334507779,1.5282027556667248,0.00013990362194932378,0.00025879917184265007,0.04339175839890903,0.0907663961484985,92.88083902278974,56.03832445419549,267.4486874355976,"(255, 255, 0, 255)"
3#0.12,0,565.4678588894653,528.892567299784,1.8,1.5,566.3678588894653,529.642567299784,214.70784440141574,7921.547026974342,0.01668800282927217,1.3667265401957112,0.00013990362194932378,0.00025879917184265007,0.04402050823017763,0.09138070519319945,92.8809687588033,56.03835657044587,267.4340442613955,"(255, 255, 0, 255)"
3#0.13,0,579.734383529497,529.5319121940236,1.8,1.5,580.634383529497,530.2819121940236,310.41118218771044,5270.646954958966,0.024126471489795617,0.9093593780122438,0.00013990362194932378,0.00025879917184265007,0.04512936293560524,0.09149101314596679,92.88119771568422,56.03836253553475,267.4340442613955,"(255, 255, 0, 255)"
3#0.3,0,510.7943658774991,519.8992023315399,1.8,1.5,511.6943658774991,520.6492023315399,947.1062358222495,-10551.79696550771,0.0736131070901795,-1.8205308774167892,0.00013990362194932378,0.00025879917184265007,0.039771052842958114,0.08982905492262593,92.88009151205098,56.038274916679306,87.0193494629331,"(255, 255, 0, 255)"
3#0.4,0,500.29939375424794,519.2354631313168,1.8,1.5,501.1993937542479,519.9854631313168,782.7280370553914,-6618.578686453095,0.06083693743629654,-1.1419217885529838,0.00013990362194932378,0.00025879917184265007,0.03895533916945809,0.0897145381524011,92.87992308897695,56.0382687892766,84.59378782770538,"(255, 255, 0, 255)"
3#0.5,0,497.06468985911204,522.1395641175241,1.8,1.5,497.964689859112,522.8895641175241,705.1689077920931,-5153.476831791725,0.05480871349231254,-0.8891436907853217,0.00013990362194932378,0.00025879917184265007,0.038703924285645265,0.09021559077251967,92.8798710917694,56.03829483171289,265.0005565334142,"(255, 255, 0, 255)"
3#0.6,0,523.151616605314,523.7101759747384,1.8,1.5,524.0516166053139,524.4601759747384,1214.1201166121518,-18226.206824069115,0.09436655655309746,-3.1446181546012966,0.00013990362194932378,0.00025879917184265007,0.040731510695267675,0.09048657280447521,92.88028973674032,56.03830935034019,267.2053077138372,"(255, 255, 0, 255)"
3#0.7,0,546.0077445213664,524.8158275644455,1.8,1.5,546.9077445213663,525.5658275644455,-158.23411607523911,16915.30279261022,-0.012298625530486483,2.918444236130127,0.00013990362194932378,0.00025879917184265007,0.04250798573926366,0.09067733394831703,92.88065654136638,56.03831963980145,267.33925723896897,"(255, 255, 0, 255)"
3#0.8,0,566.2746643752627,525.7284357493714,1.8,1.5,567.1746643752626,526.4784357493714,247.80951265349142,6507.962001161014,0.0192608046520668,1.1228367841892708,0.00013990362194932378,0.00025879917184265007,0.04408321656888408,0.09083478877663413,92.88098179534609,56.038328153628576,267.4486874355963,"(255, 255, 0, 255)"
3#0.9,0,515.6170703462351,523.342374829919,1.8,1.5,516.5170703462351,524.092374829919,915.9700418145582,-10590.698376118211,0.07119307024829459,-1.827242645983128,0.00013990362194932378,0.00025879917184265007,0.04014589385560664,0.09042311505002051,92.88016881935074,56.038305928322366,267.2053077138372,"(255, 255, 0, 255)"
4#0.0,0,575.1438228251067,526.1236300055233,1.8,1.5,576.0438228251066,526.8736300055233,299.70123951594843,5177.444378592852,0.02329404939499055,0.8932788782941429,0.00013990362194932378,0.00025879917184265007,0.04477256511931499,0.09090297274077352,92.8811241323348,56.03833184161039,267.4486874355963,"(255, 255, 0, 255)"
4#0.1,0,600.0400359169054,527.2345642876173,1.8,1.5,600.9400359169053,527.9845642876173,370.868770777502,3352.8036967015646,0.028825491277592256,0.5784685467048938,0.00013990362194932378,0.00025879917184265007,0.046707604221739876,0.0910946453222252,92.88152368015298,56.03834220749707,267.44843420859377,"(255, 255, 0, 255)"
4#0.10,0,735.6229844377754,530.0875233679988,1.8,1.5,736.5229844377753,530.8375233679988,448.4395027863821,1291.4804785018237,0.03485461703609374,0.2228227188581476,0.00013990362194932378,0.00025879917184265007,0.05724568509542789,0.09158687428709433,92.88369967841302,56.0383699110552,87.4431411500339,"(255, 255, 0, 255)"
4#0.11,0,713.8703086572141,529.1161521450352,1.8,1.5,714.7703086572141,529.8661521450352,443.72952921316624,1403.683593447959,0.034488537945994574,0.24218143434229797,0.00013990362194932378,0.00025879917184265007,0.055554975023877975,0.09141928090839117,92.88335057901162,56.03836085387372,87.4431411500339,"(255, 255, 0, 255)"
4#0.12,0,702.6736664877735,528.6161632651874,1.8,1.5,703.5736664877735,529.3661632651874,440.84500673369854,1472.3999890491732,0.03426434064462137,0.2540372651913687,0.00013990362194932378,0.00025879917184265007,0.05468472458322505,0.09133301643636774,92.88317088894864,56.03835619153262,87.44314115003522,"(255, 255, 0, 255)"
4#0.13,0,644.9155060021772,526.0379902891374,1.8,1.5,645.8155060021771,526.7879902891374,417.10708785749944,2037.9346244572553,0.03241932907333277,0.3516105287193332,0.00013990362194932378,0.00025879917184265007,0.0501955157781888,0.09088819708232185,92.88224395390122,56.03833214584716,87.44801042799116,"(255, 255, 0, 255)"
4#0.14,0,631.0932217002713,525.4219297215487,1.8,1.5,631.9932217002713,526.1719297215487,407.43993496079884,2268.286005194904,0.031667957015451484,0.39135369309780954,0.00013990362194932378,0.00025879917184265007,0.04912118931293885,0.0907819064391906,92.88202212635058,56.038326398723086,87.4480104279912,"(255, 255, 0, 255)"
4#0.15,0,620.0961984326824,524.9317913154763,1.8,1.5,620.9961984326824,525.6817913154763,397.65081371356905,2501.5436788453485,0.030907105060902305,0.43159828827559493,0.00013990362194932378,0.00025879917184265007,0.04826645409860736,0.09069734149680404,92.88184564017604,56.03832182602057,87.44801042799116,"(255, 255, 0, 255)"
4#0.16,0,610.3870316707796,524.4990528002277,1.8,1.5,611.2870316707796,525.2490528002277,386.8063697031924,2759.9478520093835,0.030064228952525446,0.47618147895261964,0.00013990362194932378,0.00025879917184265007,0.04751181654521837,0.09062267991722354,92.88168982225393,56.038317788615416,87.4480104279912,"(255, 255, 0, 255)"
4#0.17,0,564.7513099251196,522.4577468604444,1.8,1.5,565.6513099251196,523.2077468604444,256.73347490723955,5858.4547415569095,0.01995441278619925,1.0107754902617165,0.00013990362194932378,0.00025879917184265007,0.04396481501050206,0.09027048772609463,92.8809574363265,56.038298743333264,87.43470031042429,"(255, 255, 0, 255)"
4#0.18,0,541.3801805606915,521.3926844305763,1.8,1.5,542.2801805606915,522.1426844305763,-182.38435349673358,16311.794238012704,-0.014175684245043804,2.814319226710266,0.00013990362194932378,0.00025879917184265007,0.04214831187320779,0.09008672954288756,92.8805823650479,56.038288811455985,87.20451095203535,"(255, 255, 0, 255)"
