vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
6#0.16,0,471.37747858447045,478.41590259937846,1.8,1.5,472.27747858447043,479.16590259937846,-3574.138081052478,47895.30515582632,-0.2777971460479152,8.26351020631924,0.00013990362194932378,0.00025879917184265007,0.03670740545503423,0.08267182584530339,92.87946004297004,56.03790157830973,178.51877074924943,"(255, 255, 0, 255)"
6#0.2,0,494.67863817126914,97.15548144039303,1.8,1.5,495.5786381712691,97.90548144039303,367.8082187163236,188.12152715947832,0.028587612211745963,0.03245713028976507,0.00013990362194932378,0.00025879917184265007,0.03851847024492997,0.016891905010419775,92.87984465999055,56.03447636706654,357.2704381817276,"(255, 255, 0, 255)"
6#0.3,0,493.1749354948769,61.425678493766725,1.8,1.5,494.07493549487685,62.175678493766725,369.1071432824462,163.53295307003995,0.028688570129212356,0.02821479521567287,0.00013990362194932378,0.00025879917184265007,0.03840159610561766,0.010727342735294465,92.87982152581539,56.03415531577009,177.27018779741934,"(255, 255, 0, 255)"
6#0.4,0,492.10458622491785,83.87414054290798,1.8,1.5,493.00458622491783,84.62414054290798,367.9294758376097,178.05180803184845,0.028597036828665448,0.030719773642485928,0.00013990362194932378,0.00025879917184265007,0.03831840402805206,0.014600438326933744,92.87980372201936,56.03435699565511,177.27018779741869,"(255, 255, 0, 255)"
6#0.5,0,490.5168581200996,117.17360185494347,1.8,1.5,491.41685812009956,117.92360185494347,365.9155770178828,202.8801286240274,0.028440508084710305,0.03500347284748575,0.00013990362194932378,0.00025879917184265007,0.03819499907664383,0.02034568700050784,92.87977731198944,56.03465616230313,177.2701877974194,"(255, 255, 0, 255)"
6#0.6,0,489.9781838018464,128.4712318244741,1.8,1.5,490.8781838018464,129.2212318244741,365.14610953446214,212.36649664633754,0.0283807018136532,0.03664018230613139,0.00013990362194932378,0.00025879917184265007,0.03815313102765788,0.022294898520440663,92.87976835166846,56.03475766166082,177.27018779741869,"(255, 255, 0, 255)"
6#0.7,0,489.4453142124503,139.64711907028595,1.8,1.5,490.34531421245026,140.39711907028595,364.33495966815775,222.36674528426926,0.028317655811297818,0.0383655530166096,0.00013990362194932378,0.00025879917184265007,0.03811171414677835,0.024223105429655962,92.87975948785684,56.03485806726392,177.27018779741934,"(255, 255, 0, 255)"
6#0.8,0,488.9262414401279,150.5336453260264,1.8,1.5,489.8262414401279,151.2836453260264,363.492211538648,232.75655262363082,0.02825215385812591,0.040158135373297245,0.00013990362194932378,0.00025879917184265007,0.03807136961294325,0.02610138808247522,92.87975085349842,56.03495587320859,177.27018779741934,"(255, 255, 0, 255)"
6#0.9,0,488.33628990102045,162.9067137329327,1.8,1.5,489.2362899010204,163.6567137329327,362.46455777712526,245.42596620037784,0.028172280256266533,0.04234402453422668,0.00013990362194932378,0.00025879917184265007,0.038025516081223405,0.02823614798704843,92.8797410400752,56.03506703443547,177.2701877974194,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,667.5908341356086,530.2487013191051,1.8,1.5,668.4908341356086,530.9987013191051,430.32687985384376,1828.3715059003837,0.033446827285391244,0.31545402103181225,0.00013990362194932378,0.00025879917184265007,0.051957938297497945,0.0916146827672714,92.88260777278738,56.038370325293,267.4219747947367,"(255, 255, 0, 255)"
8#0.1,0,640.0335890859451,529.0167844820475,1.8,1.5,640.9335890859451,529.7667844820475,415.22001243330624,2215.5910543349264,0.03227265758070156,0.38226208666924194,0.00013990362194932378,0.00025879917184265007,0.04981607252339072,0.09140213672913172,92.88216551872264,56.03835883512791,267.44843420859377,"(255, 255, 0, 255)"
8#0.2,0,738.6897417323424,530.2244701884179,1.8,1.5,739.5897417323424,530.9744701884179,449.02489951017054,1277.534893698157,0.03490011654828,0.22041664832611405,0.00013990362194932378,0.00025879917184265007,0.0574840464582887,0.09161050210290163,92.88374889550406,56.0383711878843,87.44314115003522,"(255, 255, 0, 255)"
8#0.3,0,695.1682627395826,528.2810075679638,1.8,1.5,696.0682627395826,529.0310075679638,438.69369701531224,1523.649459532302,0.03409713174376747,0.26287947887030744,0.00013990362194932378,0.00025879917184265007,0.05410137282291175,0.0912751910917812,92.88305043799757,56.03835306609626,87.44314115003387,"(255, 255, 0, 255)"
8#0.4,0,671.7836344948603,527.2366546996615,1.8,1.5,672.6836344948603,527.9866546996615,430.53978591367627,1717.892326022268,0.033463375245894315,0.29639274085960454,0.00013990362194932378,0.00025879917184265007,0.05228382049548113,0.0910950059868291,92.88267514842742,56.038343326447055,87.44273760879608,"(255, 255, 0, 255)"
8#0.5,0,651.1665611837269,526.3166004319372,1.8,1.5,652.0665611837269,527.0666004319372,420.76002635244174,1950.8914758641617,0.032703250921221956,0.336592732205687,0.00013990362194932378,0.00025879917184265007,0.05068137425646874,0.09093626646513754,92.88234427426299,56.03833474482277,87.4480104279912,"(255, 255, 0, 255)"
8#0.6,0,498.4344060997143,519.0589658769445,1.8,1.5,499.3344060997143,519.8089658769445,766.3148811170184,-6216.966943364571,0.059561237456631305,-1.0726305975439219,0.00013990362194932378,0.00025879917184265007,0.03881038443181364,0.08968408659022507,92.8798931613369,56.038267174341364,84.59378782770668,"(255, 255, 0, 255)"
8#0.7,0,511.61288810127803,516.7403628253546,1.8,1.5,512.512888101278,517.4903628253546,1200.5064168840927,-15431.681957751298,0.09330844216416079,-2.6624710072034676,0.00013990362194932378,0.00025879917184265007,0.039834671856154046,0.08928405155716954,92.8801047371137,56.03824654768562,87.21003612096136,"(255, 255, 0, 255)"
8#0.8,0,502.4721242056899,516.1928391635658,1.8,1.5,503.3721242056899,516.9428391635658,902.6078281175921,-8806.95073762966,0.07015450241859102,-1.5194877049050484,0.00013990362194932378,0.00025879917184265007,0.039124212980389386,0.08918958577701273,92.87995804559264,56.038241485627815,84.94172928400495,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
