vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
6#0.2,0,495.6012541966672,77.80365474967415,1.8,1.5,496.50125419666716,78.55365474967415,368.864722518189,174.687814024253,0.028669728160903855,0.0301393744003197,0.00013990362194932378,0.00025879917184265007,0.03859017986916424,0.013553080529619418,92.879860006371,56.034302507751356,357.2704381817276,"(255, 255, 0, 255)"
6#0.3,0,492.86384101256243,67.95027086369515,1.8,1.5,493.7638410125624,68.70027086369515,368.7780225414613,167.5905130579917,0.028662989471588785,0.02891485732539539,0.00013990362194932378,0.00025879917184265007,0.03837741652514864,0.011853048803260031,92.87981635120349,56.03421393355234,177.2701877974194,"(255, 255, 0, 255)"
6#0.4,0,491.80780633508306,90.09851260620579,1.8,1.5,492.70780633508303,90.84851260620579,367.57904587790944,182.3720783946473,0.028569799928331217,0.031465161903838385,0.00013990362194932378,0.00025879917184265007,0.038295337038324495,0.015674346550415077,92.87979878545872,56.03441291621672,177.2701877974194,"(255, 255, 0, 255)"
6#0.5,0,490.2518298783398,122.73204580784426,1.8,1.5,491.15182987833975,123.48204580784426,365.54304684195876,207.472861162276,0.028411553461989644,0.0357958697657481,0.00013990362194932378,0.00025879917184265007,0.038174399959454354,0.021304700795004183,92.87977290350949,56.034706100077315,177.2701877974194,"(255, 255, 0, 255)"
6#0.6,0,489.68902432210444,134.535780836017,1.8,1.5,490.5890243221044,135.285780836017,364.7124183769323,217.71325140465385,0.028346993500461083,0.03756267277513006,0.00013990362194932378,0.00025879917184265007,0.03813065632847073,0.02334123202829831,92.87976354176348,56.034812146346525,177.27018779741934,"(255, 255, 0, 255)"
6#0.7,0,489.1834243487684,145.139741741147,1.8,1.5,490.0834243487684,145.889741741147,363.9165739346036,227.52480735875147,0.028285137100466623,0.03925548781206892,0.00013990362194932378,0.00025879917184265007,0.03809135895762229,0.025170762895297964,92.87975513153494,56.03490741368897,177.27018779741934,"(255, 255, 0, 255)"
6#0.8,0,488.55662406156966,158.2856398647675,1.8,1.5,489.45662406156964,159.0356398647675,362.85755670332,240.58088498956144,0.028202825796931442,0.0415080891976469,0.00013990362194932378,0.00025879917184265007,0.03804264138516786,0.02743886126031185,92.87974470518351,56.03502551811797,177.27018779741869,"(255, 255, 0, 255)"
6#0.9,0,488.0640415928438,168.61658431964312,1.8,1.5,488.9640415928438,169.36658431964312,361.96295159755175,251.61001026231247,0.028133293299980704,0.043410974855471435,0.00013990362194932378,0.00025879917184265007,0.03800435578989925,0.029221287839828004,92.87973651139953,56.03511833264117,177.2511075020253,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,699.8599902590132,531.6968374684692,1.8,1.5,700.7599902590132,532.4468374684692,441.63895648582496,1538.5776673226524,0.0343260497812704,0.26545508407913254,0.00013990362194932378,0.00025879917184265007,0.054466033752449336,0.09186453372471863,92.88312564641889,56.038383828225605,267.4428457126811,"(255, 255, 0, 255)"
8#0.1,0,656.1761584444318,529.7361407487708,1.8,1.5,657.0761584444318,530.4861407487708,424.89502291797214,1967.5135749358246,0.0330246403635918,0.3394605891883755,0.00013990362194932378,0.00025879917184265007,0.051070741368290984,0.0915262492665236,92.88242458372466,56.03836554558105,267.4378862064677,"(255, 255, 0, 255)"
8#0.2,0,733.4009794622548,529.9882991754315,1.8,1.5,734.3009794622548,530.7382991754315,448.00437690523376,1301.846243510817,0.03482079721010677,0.2246111531247096,0.00013990362194932378,0.00025879917184265007,0.057072981459836365,0.09156975486118554,92.88366401839679,56.03836898592224,87.44314115003522,"(255, 255, 0, 255)"
8#0.3,0,687.8139842804303,527.9526004086356,1.8,1.5,688.7139842804303,528.7026004086356,436.388356292015,1578.568326091777,0.03391795090098049,0.2723547836597269,0.00013990362194932378,0.00025879917184265007,0.05352976715998991,0.09121853009120696,92.88293241240937,56.03835000347819,87.4428146784698,"(255, 255, 0, 255)"
8#0.4,0,667.6735372573766,527.0530882653076,1.8,1.5,668.5735372573765,527.8030882653076,428.82231625187796,1758.8056444818785,0.03332988623129784,0.30345162948272575,0.00013990362194932378,0.00025879917184265007,0.051964366334321194,0.09106333475936983,92.88260918731218,56.038341614389545,87.44273760879608,"(255, 255, 0, 255)"
8#0.5,0,645.1920770663154,526.0503170886034,1.8,1.5,646.0920770663154,526.8003170886034,417.27702606424185,2033.885293596193,0.0324325373903499,0.35091188640376,0.00013990362194932378,0.00025879917184265007,0.05021701205241064,0.09089032385931735,92.88224839246504,56.0383322608377,87.4480104279912,"(255, 255, 0, 255)"
8#0.6,0,497.48259571197804,518.9688891840989,1.8,1.5,498.382595711978,519.7188891840989,758.6441041250716,-6029.271528165561,0.05896503218755414,-1.0402469855358112,0.00013990362194932378,0.00025879917184265007,0.038736405698117364,0.08966854540788456,92.87987788754309,56.03826635014431,84.59378782770543,"(255, 255, 0, 255)"
8#0.7,0,506.5527077910831,516.4921306251063,1.8,1.5,507.45270779108307,517.2421306251063,994.5962572733408,-10866.050552352346,0.0773042326498788,-1.8747499227661053,0.00013990362194932378,0.00025879917184265007,0.03944137321553576,0.08924122336527024,92.88002352950579,56.03824423841599,85.8051375544347,"(255, 255, 0, 255)"
8#0.8,0,495.6161158465531,515.5748399823833,1.8,1.5,496.5161158465531,516.3248399823833,808.821060267248,-6689.393955124302,0.0628649976890446,-1.154139743810266,0.00013990362194932378,0.00025879917184265007,0.03859133497952379,0.08908296065948641,92.87984802577704,56.03823582589287,84.60399656677907,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
