vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
5#0.0,0,587.9511148794624,526.6943006373947,1.8,1.5,588.8511148794623,527.4443006373947,344.5181279491029,4028.3274874352232,0.02677740773737781,0.6950185451061461,0.00013990362194932378,0.00025879917184265007,0.045768002089185626,0.09100143213205567,92.88132967064189,56.03833716686091,267.44226628810463,"(255, 255, 0, 255)"
5#0.1,0,622.521677054533,528.2364066263078,1.8,1.5,623.421677054533,528.9864066263078,400.733126078203,2587.0501092900636,0.031146675429675343,0.4463509505331372,0.00013990362194932378,0.00025879917184265007,0.048454972567583784,0.09126749596727188,92.88188447784432,56.03835155482509,267.448434208595,"(255, 255, 0, 255)"
5#0.10,0,500.456635310495,516.0320631323731,1.8,1.5,501.356635310495,516.7820631323731,869.0032296180452,-8052.292119498429,0.0675426107273469,-1.3892843546408609,0.00013990362194932378,0.00025879917184265007,0.03896756064903583,0.08916184664119618,92.87992570202984,56.03824000960377,84.60399656678037,"(255, 255, 0, 255)"
5#0.2,0,645.0193481058988,529.2389633010278,1.8,1.5,645.9193481058987,529.9889633010278,418.5085643146865,2131.2691135061245,0.03252825775802009,0.3677137876994694,0.00013990362194932378,0.00025879917184265007,0.050203586826200734,0.09144046985870043,92.88224553296855,56.03836090776199,267.44843420859377,"(255, 255, 0, 255)"
5#0.3,0,668.3125417240809,530.2811965046427,1.8,1.5,669.2125417240809,531.0311965046427,430.639337684386,1820.370672057336,0.03347111283105752,0.3140736149167246,0.00013990362194932378,0.00025879917184265007,0.05201403246728438,0.09162028925200875,92.8826193551512,56.03837062827693,267.42197479473793,"(255, 255, 0, 255)"
5#0.4,0,738.5486696704228,533.4246900951965,1.8,1.5,739.4486696704228,534.1746900951965,450.49351687722225,1311.549043882454,0.03501426370878456,0.22628520425853244,0.00013990362194932378,0.00025879917184265007,0.057473081740278466,0.09216264494396076,92.88374654489027,56.038399939310445,267.44284571268116,"(255, 255, 0, 255)"
5#0.5,0,768.289180722537,531.546240601446,1.8,1.5,769.189180722537,532.296240601446,453.9033763783447,1161.317617254279,0.03527929242797642,0.20036535839445807,0.00013990362194932378,0.00025879917184265007,0.059784640192953285,0.09183855082840682,92.88422392455267,56.03838351045411,87.4431411500339,"(255, 255, 0, 255)"
5#0.6,0,700.5984707199445,528.5234948748147,1.8,1.5,701.4984707199445,529.2734948748147,440.26901637187757,1486.1214912552146,0.03421957223471767,0.25640467412960916,0.00013990362194932378,0.00025879917184265007,0.05452343158090662,0.09131702810124476,92.88313758503496,56.03835532738137,87.44314115003522,"(255, 255, 0, 255)"
5#0.7,0,676.4146832795377,527.4434880331819,1.8,1.5,677.3146832795377,528.1934880331819,432.36012745217135,1674.52840832037,0.03360485989835002,0.2889110435335352,0.00013990362194932378,0.00025879917184265007,0.05264376521681468,0.09113069151711212,92.88274947006848,56.03834525546424,87.44273760879608,"(255, 255, 0, 255)"
5#0.8,0,622.4206448710802,525.035392121312,1.8,1.5,623.3206448710802,525.785392121312,399.91224886324267,2447.657626277192,0.031082873376592775,0.4223011777565894,0.00013990362194932378,0.00025879917184265007,0.0484471199184735,0.0907152160319724,92.8818829441456,56.03832279257608,87.44801042799116,"(255, 255, 0, 255)"
5#0.9,0,513.2631759417575,516.8204510163,1.8,1.5,514.1631759417575,517.5704510163,1309.6126346236863,-17850.547732370593,0.10178863940802785,-3.0798046467168034,0.00013990362194932378,0.00025879917184265007,0.039962939215121826,0.0892978693954969,92.88013122155748,56.03824729299948,87.2216252602695,"(255, 255, 0, 255)"
6#0.10,0,490.86630468391473,109.84465031905171,1.8,1.5,491.7663046839147,110.59465031905171,366.38975589570987,197.03422162939202,0.02847736327496579,0.033994862254898554,0.00013990362194932378,0.00025879917184265007,0.03822215954328576,0.01908120260853204,92.87978312466623,56.034590318060616,177.2701877974194,"(255, 255, 0, 255)"
6#0.11,0,490.3183389082693,121.337150257203,1.8,1.5,491.2183389082693,122.087150257203,365.63761293488085,206.3070045416656,0.02841890353916375,0.03559472128048061,0.00013990362194932378,0.00025879917184265007,0.0381795693228874,0.021064035586128883,92.87977400982182,56.03469356815664,177.27018779741934,"(255, 255, 0, 255)"
6#0.12,0,488.1635513685815,166.52956330055883,1.8,1.5,489.0635513685815,167.27956330055883,362.1484000505777,249.32371186442379,0.02814770713901583,0.04301651343416559,0.00013990362194932378,0.00025879917184265007,0.0380120901110354,0.02886120829892319,92.87973816668212,56.035099582578184,177.26142160753534,"(255, 255, 0, 255)"
6#0.13,0,487.5453452409972,179.4077609402859,1.8,1.5,488.4453452409972,180.1577609402859,360.96213109017947,263.93435168326073,0.028055505292257067,0.04553732775763643,0.00013990362194932378,0.00025879917184265007,0.03796404051305745,0.03108311955491475,92.87972788562905,56.03521528188155,177.2455061360042,"(255, 255, 0, 255)"
6#0.14,0,486.09464023536134,209.80993446570488,1.8,1.5,486.9946402353613,210.55993446570488,357.7188366402427,303.91340506397444,0.02780342271414913,0.05243502502829096,0.00013990362194932378,0.00025879917184265007,0.03785128557713052,0.03632849110864473,92.87970375441358,56.0354884188528,177.27453876404337,"(255, 255, 0, 255)"
6#0.15,0,480.3920144699099,329.5331459386798,1.8,1.5,481.2920144699099,330.2831459386798,332.37269885017236,616.416527653911,0.025833413559006087,0.10635205791130278,0.00013990362194932378,0.00025879917184265007,0.0374080533553482,0.05698466976167698,92.87960888687326,56.036564027317844,177.27130842692299,"(255, 255, 0, 255)"
6#0.16,0,478.6458731589642,366.17510406943427,1.8,1.5,479.5458731589642,366.92510406943427,314.1380492409865,841.2318061049677,0.0244161393782828,0.1451400631651083,0.00013990362194932378,0.00025879917184265007,0.03727233585877228,0.06330660870763186,92.87957983789568,56.036893223235666,177.27038537722024,"(255, 255, 0, 255)"
6#0.17,0,477.6453571770325,387.16047201046035,1.8,1.5,478.5453571770325,387.91047201046035,297.3454248963667,1048.2631358663734,0.023110945507256852,0.18085975429026455,0.00013990362194932378,0.00025879917184265007,0.037194571520055376,0.0669272726035991,92.87956319326892,56.03708175837763,177.2703853772203,"(255, 255, 0, 255)"
6#0.18,0,478.36841871696026,304.8222499493458,1.8,1.5,479.26841871696024,305.5722499493458,338.66799780089053,519.8738850900563,0.026322710850372338,0.0896952872826184,0.00013990362194932378,0.00025879917184265007,0.037250770924682125,0.052721230149990646,92.87957710145058,56.03634197140766,177.28226561936722,"(255, 255, 0, 255)"
6#0.19,0,476.89697134506235,402.85752466065605,1.8,1.5,477.79697134506233,403.60752466065605,278.9590188111269,1274.943732254513,0.021681876170614556,0.21996958803563024,0.00013990362194932378,0.00025879917184265007,0.0371364038042175,0.06963552875442651,92.87955074298318,56.037222782635446,177.27038537722024,"(255, 255, 0, 255)"
6#0.2,0,480.6952375498135,390.33720946621713,1.8,1.5,481.5952375498135,391.08720946621713,298.44805565188824,1069.989277230349,0.023196646638573622,0.18460822588515335,0.00013990362194932378,0.00025879917184265007,0.03743162113709105,0.06747536395207335,92.87961205269943,56.03711034871654,357.26047459966645,"(255, 255, 0, 255)"
6#0.20,0,476.30579657356475,415.5026186734909,1.8,1.5,477.2057965735647,416.2526186734909,257.8565041132433,1535.2926214921213,0.020041699371463027,0.26488830598552815,0.00013990362194932378,0.00025879917184265007,0.037090455197696624,0.07181722199335591,92.87954090115541,56.03733638790036,177.84118127999778,"(255, 255, 0, 255)"
6#0.21,0,475.8370232412684,429.79601191356755,1.8,1.5,476.7370232412684,430.54601191356755,222.36247512210355,1977.1440664812485,0.017282953141777052,0.3411221646793044,0.00013990362194932378,0.00025879917184265007,0.03705402014932911,0.07428330088225803,92.87953297760639,56.03746480483412,178.51877074924943,"(255, 255, 0, 255)"
6#0.22,0,475.238071879993,452.9590297362238,1.8,1.5,476.138071879993,453.7090297362238,93.66432630038041,3584.994765647889,0.007279988053814737,0.618529117606606,0.00013990362194932378,0.00025879917184265007,0.03700746711332139,0.07827968076884467,92.87952271645241,56.037672912144544,178.51877074924943,"(255, 255, 0, 255)"
6#0.23,0,471.3876407339477,478.0229056639391,1.8,1.5,472.2876407339477,478.7729056639391,-2991.2371593655116,40835.45594770391,-0.2324916181692454,7.045454787388527,0.00013990362194932378,0.00025879917184265007,0.03670819530032238,0.08260402099101778,92.87946021707432,56.03789804744301,178.51877074924943,"(255, 255, 0, 255)"
6#0.3,0,483.7341795362892,326.70028807804135,1.8,1.5,484.6341795362892,327.45028807804135,335.4604206726665,599.4272550973138,0.026073404373749918,0.1034208514660652,0.00013990362194932378,0.00025879917184265007,0.0376678205764254,0.0564959089161562,92.87966260458332,56.03653862677598,357.27771090665163,"(255, 255, 0, 255)"
6#0.4,0,489.3782247045954,208.2041125169091,1.8,1.5,490.2782247045954,208.9541125169091,358.8783803629387,301.64340004096437,0.02789354736226789,0.05204337474826852,0.00013990362194932378,0.00025879917184265007,0.03810649966614296,0.03605143418166133,92.8797564961555,56.03547404210993,357.27453876404337,"(255, 255, 0, 255)"
6#0.5,0,495.89853494382857,60.22091110712992,1.8,1.5,496.79853494382854,60.97091110712992,369.6445556156827,163.42000075420796,0.028730340091379036,0.028195307238476183,0.00013990362194932378,0.00025879917184265007,0.03861328578764406,0.010519480867344708,92.87986526784849,56.03414453364876,125.56783418926683,"(255, 255, 0, 255)"
6#0.6,0,492.8984635646177,67.22413121220873,1.8,1.5,493.7984635646177,67.97413121220873,368.81516340623733,167.13262247843664,0.028665876216869057,0.028835856190206458,0.00013990362194932378,0.00025879917184265007,0.03838010753650067,0.011727765909628835,92.87981692710092,56.034207409819786,177.27018779741869,"(255, 255, 0, 255)"
6#0.7,0,492.392267670009,77.84059038911745,1.8,1.5,493.292267670009,78.59059038911745,368.2588588166151,173.991015046497,0.028622637868538404,0.030019153734730332,0.00013990362194932378,0.00025879917184265007,0.03834076384812754,0.013559453138219022,92.87980850722509,56.034302789461464,177.27018779741869,"(255, 255, 0, 255)"
6#0.8,0,491.89283270861534,88.31525234435838,1.8,1.5,492.7928327086153,89.06525234435838,367.68057551337796,181.1203718469654,0.02857769124151857,0.03124920149188499,0.00013990362194932378,0.00025879917184265007,0.03830194564811249,0.015366675697784401,92.8798001997671,56.034396895176535,177.27018779741869,"(255, 255, 0, 255)"
6#0.9,0,491.34762353450697,99.74993800942447,1.8,1.5,492.24762353450694,100.49993800942447,367.01310348969406,189.3492904142767,0.028525812489483448,0.032668959698805504,0.00013990362194932378,0.00025879917184265007,0.03825956968245818,0.017339533818051152,92.87979113086746,56.03449962586625,177.27018779741934,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,637.5121206309312,528.9044210723462,1.8,1.5,638.4121206309312,529.6544210723462,413.4362383429415,2261.32890452707,0.032134015105156344,0.39015336517030186,0.00013990362194932378,0.00025879917184265007,0.04962009331811994,0.09138275035754764,92.88212505279162,56.038357786906374,267.448434208595,"(255, 255, 0, 255)"
8#0.1,0,630.0163142072425,528.5703877963986,1.8,1.5,630.9163142072425,529.3203877963986,407.5801005612734,2411.4864575542597,0.03167885127943987,0.4160604654165389,0.00013990362194932378,0.00025879917184265007,0.04903748750250603,0.09132511866742556,92.88200475592564,56.0383546706813,267.44843420859377,"(255, 255, 0, 255)"
8#0.10,0,502.10623831654306,519.3754455940388,1.8,1.5,503.00623831654303,520.1254455940388,801.3991531233584,-7069.743071355614,0.062288135638376985,-1.2197624346714309,0.00013990362194932378,0.00025879917184265007,0.039095774779771726,0.08973868971601773,92.87995208445645,56.03827007521613,84.9476610060082,"(255, 255, 0, 255)"
8#0.2,0,708.6353524270986,532.0887488183339,1.8,1.5,709.5353524270986,532.8387488183339,443.9913955614702,1478.2617418036866,0.034508891307435896,0.25504860969697835,0.00013990362194932378,0.00025879917184265007,0.05514809205868945,0.09193215127990577,92.88326647849868,56.038387482814095,267.44284571267985,"(255, 255, 0, 255)"
8#0.3,0,756.3307656870662,531.012234562148,1.8,1.5,757.2307656870662,531.762234562148,452.08543874734045,1204.6253475006695,0.035137994617390055,0.20783736154255858,0.00013990362194932378,0.00025879917184265007,0.05885518153948905,0.09174641728125396,92.8840320089016,56.03837853225543,87.44314115003515,"(255, 255, 0, 255)"
8#0.4,0,732.2733251683061,529.937943488543,1.8,1.5,733.1733251683061,530.687943488543,447.77991264312357,1307.1935324098674,0.03480335089718044,0.2255337357504947,0.00013990362194932378,0.00025879917184265007,0.05698533539315296,0.09156106685447601,92.88364592115155,56.038368516418835,87.44314115003387,"(255, 255, 0, 255)"
8#0.5,0,712.6492122862795,529.061623778633,1.8,1.5,713.5492122862795,529.811623778633,443.432041648936,1410.7704763880563,0.034465415952816415,0.24340415396619328,0.00013990362194932378,0.00025879917184265007,0.05546006624329857,0.09140987297767995,92.88333098216248,56.03836034541543,87.4431411500339,"(255, 255, 0, 255)"
8#0.6,0,509.6544580251616,519.8435414969454,1.8,1.5,510.5544580251616,520.5935414969454,920.0881488740899,-9909.203879969735,0.071513146966741,-1.7096625051707617,0.00013990362194932378,0.00025879917184265007,0.039682454377830065,0.08981945160402784,92.88007321837524,56.0382743987948,86.72289456779586,"(255, 255, 0, 255)"
8#0.7,0,645.1503478322107,526.0484572125448,1.8,1.5,646.0503478322107,526.7984572125448,417.25143755885864,2034.4950230179857,0.03243054854335913,0.3510170847166987,0.00013990362194932378,0.00025879917184265007,0.050213768679637075,0.09089000296972823,92.88224772277145,56.03833224348786,87.44801042799246,"(255, 255, 0, 255)"
8#0.8,0,633.4465527204636,525.5268179160292,1.8,1.5,634.3465527204636,526.2768179160292,409.26674311937825,2224.7563552381707,0.031809944281002506,0.3838434015248741,0.00013990362194932378,0.00025879917184265007,0.049304100164811404,0.09080000309110235,92.88205989388449,56.03832737723535,87.44801042799246,"(255, 255, 0, 255)"
8#0.9,0,610.947328022991,524.5240252636224,1.8,1.5,611.847328022991,525.2740252636224,387.5021388625031,2743.368887319947,0.030118307077763334,0.47332106406486313,0.00013990362194932378,0.00025879917184265007,0.04755536515024024,0.09062698848578717,92.88169881418978,56.03831802161126,87.44801042799116,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
