vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
6#0.10,0,489.47872145709687,138.94646809152357,1.8,1.5,490.37872145709684,139.69646809152357,364.38736621657023,221.72065195903892,0.02832172907015158,0.038254080738274486,0.00013990362194932378,0.00025879917184265007,0.03811431069929246,0.024102220167619662,92.87976004355801,56.034851772525805,177.27018779741869,"(255, 255, 0, 255)"
6#0.11,0,488.8620660866767,151.87959662143433,1.8,1.5,489.76206608667667,152.62959662143433,363.38415730675297,234.08869755789965,0.028243755425676427,0.040387974043806014,0.00013990362194932378,0.00025879917184265007,0.03806638163272786,0.026333608802869963,92.87974978598992,56.034967965407084,177.27018779741869,"(255, 255, 0, 255)"
6#0.12,0,486.11517645464386,209.37853919703866,1.8,1.5,487.01517645464384,210.12853919703866,357.7699032845704,303.28373793336164,0.027807391829983708,0.052326386806998214,0.00013990362194932378,0.00025879917184265007,0.03785288173905206,0.03625406128313296,92.87970409604665,56.0354845431425,177.27453876404337,"(255, 255, 0, 255)"
6#0.13,0,484.3727628534352,245.9806504853798,1.8,1.5,485.27276285343515,246.7306504853798,352.7729833477168,364.89726825181475,0.027419010053452257,0.06295674055414333,0.00013990362194932378,0.00025879917184265007,0.037717453975861584,0.0425691253425431,92.87967510964205,56.03581338118097,177.2745650528304,"(255, 255, 0, 255)"
6#0.14,0,482.08639209168604,293.9876249312386,1.8,1.5,482.986392091686,294.7376249312386,343.2685542429864,482.08403267406777,0.026680285577723176,0.08317529894307586,0.00013990362194932378,0.00025879917184265007,0.037539747558812835,0.05085190216204945,92.87963707394327,56.03624468191173,177.27083076249806,"(255, 255, 0, 255)"
6#0.15,0,477.44277471734665,391.4095470194346,1.8,1.5,478.34277471734663,392.1595470194346,292.9976542473112,1101.8655222771663,0.022773018362141392,0.19010792309819982,0.00013990362194932378,0.00025879917184265007,0.03717882595347012,0.06766037733254565,92.87955982307851,56.037119932592255,177.2703853772203,"(255, 255, 0, 255)"
6#0.16,0,476.3429570141079,414.51683476463717,1.8,1.5,477.2429570141079,415.26683476463717,259.76604802523383,1511.5968345314689,0.02019011721010678,0.26080000595781033,0.00013990362194932378,0.00025879917184265007,0.03709334346448841,0.07164714195387115,92.87954152514433,56.03732753134229,177.84118127999784,"(255, 255, 0, 255)"
6#0.17,0,475.9430938692477,425.69398292558134,1.8,1.5,476.8430938692477,426.44398292558134,234.2879446174799,1828.1568849127539,0.01820985112836001,0.31541699187590644,0.00013990362194932378,0.00025879917184265007,0.03706226440768286,0.07357556641228111,92.87953479478242,56.03742795029964,178.51877074924943,"(255, 255, 0, 255)"
6#0.18,0,472.5713757209083,432.24477345987555,1.8,1.5,473.47137572090827,432.99477345987555,202.24078595918706,2157.4029465036156,0.015719010256426788,0.3722227305906859,0.00013990362194932378,0.00025879917184265007,0.03680020019593567,0.07470579252240779,92.87948049734058,56.03748675545919,178.51877074924943,"(255, 255, 0, 255)"
6#0.19,0,475.04634035875154,460.37378981661465,1.8,1.5,475.9463403587515,461.12378981661465,-3.5014451015822567,4798.90541559921,-0.00027214713987115316,0.8279684982055228,0.00013990362194932378,0.00025879917184265007,0.036992564927619424,0.07955896994765607,92.87951943171016,56.037739529791295,178.51877074924943,"(255, 255, 0, 255)"
6#0.2,0,487.3780838517039,250.2201861053553,1.8,1.5,488.27808385170385,250.9701861053553,353.2904335580476,372.70501466231826,0.027459228474898772,0.06430383275747381,0.00013990362194932378,0.00025879917184265007,0.03795104024962722,0.04330058421417448,92.87972322273616,56.03585151988946,357.27453876404337,"(255, 255, 0, 255)"
6#0.20,0,471.2978676524041,481.49466584720784,1.8,1.5,472.19786765240406,482.24466584720784,11675.71307320625,-136804.43641225333,0.9074858598792359,-23.60324989859443,0.00013990362194932378,0.00025879917184265007,0.03670121775628821,0.08320301343119527,92.87945867902471,56.03792923934637,178.51877074924943,"(255, 255, 0, 255)"
6#0.3,0,491.18423753716297,170.44514179133557,1.8,1.5,492.08423753716295,171.19514179133557,362.62517436805473,254.02440679995888,0.028184764057831085,0.04382753740509987,0.00013990362194932378,0.00025879917184265007,0.03824687063090028,0.029536773946055136,92.87978653458546,56.03513481079264,357.2675870250946,"(255, 255, 0, 255)"
6#0.4,0,495.78186773305146,74.01529452408737,1.8,1.5,496.68186773305143,74.76529452408737,369.05987591707833,172.2063891837422,0.028684896309426264,0.029711247271177053,0.00013990362194932378,0.00025879917184265007,0.038604217918004925,0.012899464203603753,92.87986301059915,56.03426847263205,357.2704381817276,"(255, 255, 0, 255)"
6#0.5,0,492.0990011574684,83.99127630241972,1.8,1.5,492.9990011574684,84.74127630241972,367.92298234045194,178.1318630115803,0.02859653212657018,0.030733585750790247,0.00013990362194932378,0.00025879917184265007,0.03831796993296039,0.014620648085303608,92.87980362911892,56.034358048017886,177.27018779741934,"(255, 255, 0, 255)"
6#0.6,0,491.5857293657185,94.75613844730991,1.8,1.5,492.4857293657185,95.50613844730991,367.3094534720214,185.6957442198813,0.028548846064979122,0.03203860321253991,0.00013990362194932378,0.00025879917184265007,0.03827807627589915,0.01647793969070219,92.87979509147789,56.03445476092768,177.2701877974194,"(255, 255, 0, 255)"
6#0.7,0,491.00464023930147,106.94333525087323,1.8,1.5,491.90464023930144,107.69333525087323,366.57234842225125,194.78313247719638,0.028491555139301353,0.033606475582677084,0.00013990362194932378,0.00025879917184265007,0.038232911568420756,0.018580630650599245,92.87978542572749,56.0345642522729,177.2701877974194,"(255, 255, 0, 255)"
6#0.8,0,490.4937361226934,117.65854008570783,1.8,1.5,491.3937361226934,118.40854008570783,365.8835288137715,203.27523441498582,0.028438017162581337,0.03507164154847926,0.00013990362194932378,0.00025879917184265007,0.03819320193709726,0.020429354742185612,92.87977692737856,56.03466051905048,177.27018779741869,"(255, 255, 0, 255)"
6#0.9,0,490.0471495434319,127.02481159873595,1.8,1.5,490.94714954343186,127.77481159873595,365.247357735521,211.11825975844263,0.02838857125256653,0.036424820524230954,0.00013990362194932378,0.00025879917184265007,0.03815849133712357,0.022045343616069003,92.87976949884883,56.03474466683598,177.27018779741869,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,643.7824065239363,529.1838418603949,1.8,1.5,644.6824065239363,529.9338418603949,417.7205562877405,2151.474470945348,0.03246701043741182,0.37119987421417316,0.00013990362194932378,0.00025879917184265007,0.05010744648872503,0.09143095960324273,92.88222568183826,56.0383603935568,267.44843420859377,"(255, 255, 0, 255)"
8#0.1,0,633.9991286990482,528.747872712229,1.8,1.5,634.8991286990482,529.497872712229,410.8010270560727,2328.8985030062086,0.031929195325359296,0.4018113359223962,0.00013990362194932378,0.00025879917184265007,0.04934704870970373,0.09135574063357987,92.88206867434293,56.038356326467905,267.44843420859377,"(255, 255, 0, 255)"
8#0.10,0,499.93478953442286,515.9827709084037,1.8,1.5,500.83478953442284,516.7327709084037,861.4211479990486,-7880.586691925175,0.06695329923822856,-1.3596595396696298,0.00013990362194932378,0.00025879917184265007,0.03892700058560724,0.08915334211670181,92.87991732792274,56.03823955856944,84.60399656678037,"(255, 255, 0, 255)"
8#0.2,0,770.5272817468419,531.6461835671311,1.8,1.5,771.4272817468419,532.3961835671311,454.2236100654556,1153.688865915025,0.035304182346141424,0.19904914870859644,0.00013990362194932378,0.00025879917184265007,0.059958594881613696,0.0918557942662407,92.88425984291476,56.038384442125654,87.44314115003522,"(255, 255, 0, 255)"
8#0.3,0,726.7560622711816,529.691568722429,1.8,1.5,727.6560622711816,530.441568722429,446.64475948527513,1334.2356629593473,0.034715121987041436,0.23019938974453888,0.00013990362194932378,0.00025879917184265007,0.05655651035840055,0.09151855913085385,92.883557376947,56.038366219245944,87.4431411500339,"(255, 255, 0, 255)"
8#0.4,0,704.737721171323,528.708334147632,1.8,1.5,705.6377211713229,529.458334147632,441.4044041158992,1459.0737722881017,0.03430781937788739,0.2517380559503281,0.00013990362194932378,0.00025879917184265007,0.054845151653297286,0.09134891893506417,92.88320401406543,56.0383570510356,87.4431411500339,"(255, 255, 0, 255)"
8#0.5,0,681.0358887729146,527.6498817425811,1.8,1.5,681.9358887729146,528.3998817425811,434.0659932771799,1633.8915148134017,0.03373744701361572,0.2818998472762943,0.00013990362194932378,0.00025879917184265007,0.05300294487586776,0.09116630119782283,92.88282363374636,56.03834718033668,87.44273760879601,"(255, 255, 0, 255)"
8#0.6,0,503.53022972387674,519.4771592659912,1.8,1.5,504.4302297238767,520.2271592659912,818.132280267615,-7472.474745498986,0.0635887051350548,-1.28924685050017,0.00013990362194932378,0.00025879917184265007,0.03920645342172211,0.08975623865872864,92.87997493631141,56.038271011332206,85.32109072575473,"(255, 255, 0, 255)"
8#0.7,0,614.6139965414101,524.6874490392646,1.8,1.5,615.51399654141,525.4374490392646,391.83028039024384,2640.236828936622,0.03045470856445234,0.4555274031981749,0.00013990362194932378,0.00025879917184265007,0.047840354153692685,0.09065518444431755,92.88175765885207,56.03831954635684,87.44801042799116,"(255, 255, 0, 255)"
8#0.8,0,597.3537537150816,523.9178675783104,1.8,1.5,598.2537537150815,524.6678675783104,367.3982846227654,3222.3898963164884,0.028555750398163018,0.5559678910138869,0.00013990362194932378,0.00025879917184265007,0.04649881499417702,0.09052240641447729,92.88148065726992,56.03831236600903,87.43895647104009,"(255, 255, 0, 255)"
8#0.9,0,514.022223599448,516.8572874712835,1.8,1.5,514.922223599448,517.6072874712835,1371.8843146655827,-19231.09999329569,0.10662865806510047,-3.317995167925412,0.00013990362194932378,0.00025879917184265007,0.040021935613201304,0.08930422489152579,92.88014340304187,56.03824763580368,87.2216252602708,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
