vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
1#0.3,0,481.696641741331,450.85397980102687,1.8,1.5,482.596641741331,451.60397980102687,157.37755331773673,2978.3266445214804,0.012232049845930104,0.5138589793860388,0.00013990362194932378,0.00025879917184265007,0.03750945451121801,0.07791649064890041,92.8796264320859,56.03765409970607,358.51877074925005,"(255, 255, 0, 255)"
1#0.4,0,481.89111729100415,443.3331009544396,1.8,1.5,482.7911172910041,444.0831009544396,196.9726979891736,2451.2411819280996,0.015309552152119819,0.42291945857972735,0.00013990362194932378,0.00025879917184265007,0.037524569974429045,0.07661889250421662,92.8796297636442,56.037586528635146,358.5187707492494,"(255, 255, 0, 255)"
1#0.5,0,482.08600829606894,435.7961553597614,1.8,1.5,482.9860082960689,436.5461553597614,225.04170055458144,2077.5902374880447,0.01749119388734505,0.35845242192685384,0.00013990362194932378,0.00025879917184265007,0.03753971772859233,0.07531852231879942,92.87963310230782,56.037518813212245,358.5187707492494,"(255, 255, 0, 255)"
1#0.6,0,482.78767660659463,413.6300048478621,1.8,1.5,483.6876766065946,414.3800048478621,274.5363082336748,1420.6911387992106,0.02133812437693726,0.2451157934436181,0.00013990362194932378,0.00025879917184265007,0.037594254360842114,0.07149413472185336,92.87964498349098,56.03731966421828,357.2703853772196,"(255, 255, 0, 255)"
1#0.7,0,483.14493430329105,406.13668704951766,1.8,1.5,484.04493430329103,406.88668704951766,285.33361486379715,1279.043287323649,0.02217733676852146,0.22067689567350743,0.00013990362194932378,0.00025879917184265007,0.037622021941807166,0.07020129176147648,92.87965092675888,56.03725234332364,357.27038537722024,"(255, 255, 0, 255)"
1#0.8,0,483.5021869103915,398.64347600313323,1.8,1.5,484.4021869103915,399.39347600313323,294.2839840574241,1161.6250635368563,0.022872997361839276,0.2004184029566695,0.00013990362194932378,0.00025879917184265007,0.03764978912718728,0.06890846721931215,92.87965686992126,56.03718502338703,357.27038537721955,"(255, 255, 0, 255)"
1#0.9,0,483.85944096404074,391.1502346160474,1.8,1.5,484.7594409640407,391.9002346160474,301.8240982153394,1062.7077124847401,0.023459046962174677,0.18335191726789857,0.00013990362194932378,0.00025879917184265007,0.03767755642499928,0.06761563744238222,92.87966281308685,56.037117703176804,357.27038537722024,"(255, 255, 0, 255)"
2#0.0,0,484.21669585768666,383.6569756104125,1.8,1.5,485.11669585768664,384.4069756104125,308.26291410506684,978.2380879691045,0.02395949899775119,0.16877813802089447,0.00013990362194932378,0.00025879917184265007,0.037705323788099376,0.06632280462567502,92.87966875624556,56.03705038280725,357.27038537722024,"(255, 255, 0, 255)"
2#0.1,0,484.93120581128045,368.6704541110345,1.8,1.5,485.8312058112804,369.4204541110345,318.6787458885368,841.5947338437933,0.024769061548930264,0.14520268009727283,0.00013990362194932378,0.00025879917184265007,0.03776085852722527,0.06373713839044763,92.8796806425032,56.0369157420337,357.27038537722024,"(255, 255, 0, 255)"
2#0.10,0,490.038107447312,127.21445170714695,1.8,1.5,490.93810744731195,127.96445170714695,365.234130117461,211.28133624403708,0.028387543146079667,0.03645295656384352,0.00013990362194932378,0.00025879917184265007,0.038157788547125135,0.022078062751405614,92.8797693484421,56.034746370587044,177.27018779741869,"(255, 255, 0, 255)"
2#0.11,0,488.39462133568156,161.68332709268944,1.8,1.5,489.29462133568154,162.43332709268944,362.5697043970626,244.1296677153611,0.028180452696802628,0.042120370551304534,0.00013990362194932378,0.00025879917184265007,0.03803004984732485,0.02802507368748955,92.87974201037956,56.03505604337378,177.27018779741934,"(255, 255, 0, 255)"
2#0.12,0,486.49951703725645,201.3048666960592,1.8,1.5,487.39951703725643,202.0548666960592,358.69666599517717,291.85647412093715,0.027879423752151185,0.05035480919960958,0.00013990362194932378,0.00025879917184265007,0.03788275431659074,0.034861088111811454,92.8797104897841,56.03541200823519,177.27453876404337,"(255, 255, 0, 255)"
2#0.13,0,487.3982556742606,182.46498965650812,1.8,1.5,488.2982556742606,183.21498965650812,360.66543797477505,267.5874227785742,0.028032445047005677,0.04616760227373606,0.00013990362194932378,0.00025879917184265007,0.037952608089092225,0.031610591728176006,92.8797254396447,56.035242748392804,177.25300028217495,"(255, 255, 0, 255)"
2#0.14,0,486.96056493130027,191.6198376562596,1.8,1.5,487.86056493130025,192.3698376562596,359.7403946377089,278.9869850809828,0.02796054676183032,0.04813440046255741,0.00013990362194932378,0.00025879917184265007,0.037918588911184534,0.03319010311529669,92.87971815956205,56.03532499669286,177.27453876404334,"(255, 255, 0, 255)"
2#0.15,0,489.53148598598517,70.58603003197956,1.8,1.5,490.43148598598515,71.33603003197956,368.0446218588879,168.52531895395452,0.02860598646501538,0.029076141986534593,0.00013990362194932378,0.00025879917184265007,0.03811841178190464,0.012307803663212484,92.87976279976253,56.03423756341862,177.2756895221281,"(255, 255, 0, 255)"
2#0.16,0,487.31597491456733,117.1459789189577,1.8,1.5,488.2159749145673,117.8959789189577,365.22796052790824,202.2225010435509,0.028387063619455016,0.03489001053201361,0.00013990362194932378,0.00025879917184265007,0.03794621288003787,0.020340921138536524,92.87972594421989,56.034655864054606,177.2756895221281,"(255, 255, 0, 255)"
2#0.17,0,481.2859532526331,310.77920973991763,1.8,1.5,482.18595325263306,311.52920973991763,338.685308675258,538.5896889540672,0.026324056324829627,0.09292437697620207,0.00013990362194932378,0.00025879917184265007,0.03747753406285038,0.05374900099032395,92.87962375819487,56.036395539612215,177.27083076249806,"(255, 255, 0, 255)"
2#0.18,0,479.10533537111644,289.2980898146665,1.8,1.5,480.0053353711164,290.0480898146665,342.84880297005475,469.85534122554384,0.0266476607313893,0.08106544879667768,0.00013990362194932378,0.00025879917184265007,0.03730804720745503,0.050042803625718855,92.87958936244824,56.0362025003642,177.28226561936657,"(255, 255, 0, 255)"
2#0.19,0,478.3946077267714,371.44528229811885,1.8,1.5,479.2946077267714,372.19528229811885,310.5205557491896,885.8308200911233,0.024134972466126968,0.1528348550881855,0.00013990362194932378,0.00025879917184265007,0.03725280644541982,0.06421588721499635,92.87957565784858,56.03694057116967,177.27038537721964,"(255, 255, 0, 255)"
2#0.2,0,487.0589419157582,324.0228572562081,1.8,1.5,487.9589419157582,324.7728572562081,338.3029269004115,584.1426193344163,0.02629433599412494,0.10078375074782889,0.00013990362194932378,0.00025879917184265007,0.03792623518698571,0.05603396432991858,92.87971603858362,56.03651462243027,357.27083076249835,"(255, 255, 0, 255)"
2#0.20,0,473.5121214258152,406.58466769417356,1.8,1.5,474.4121214258152,407.33466769417356,267.32181140868846,1373.0934728590114,0.020777383134516436,0.23690363575897366,0.00013990362194932378,0.00025879917184265007,0.036873318935629965,0.07027858310803546,92.87949631414952,56.03725621749243,177.27038537722024,"(255, 255, 0, 255)"
2#0.3,0,488.13040917178074,301.54564548008807,1.8,1.5,489.0304091717807,302.29564548008807,344.5924590297875,501.63114116586326,0.026783185063717352,0.08654781593613926,0.00013990362194932378,0.00025879917184265007,0.038009514159162185,0.052155908467924096,92.87973386259176,56.03631268433442,357.27083076249835,"(255, 255, 0, 255)"
2#0.4,0,489.20187604965616,279.068441636729,1.8,1.5,490.10187604965614,279.818441636729,349.5173602290961,437.02206223436536,0.027165969239009487,0.07540063185548056,0.00013990362194932378,0.00025879917184265007,0.038092793101947464,0.048277853974590924,92.87975168640598,56.03611074630052,357.2725109447169,"(255, 255, 0, 255)"
2#0.5,0,490.6293549341403,249.097852735174,1.8,1.5,491.52935493414026,249.847852735174,354.63147246407766,369.92531190376627,0.027563459697192417,0.06382424290955249,0.00013990362194932378,0.00025879917184265007,0.038203742805389414,0.04310694491635162,92.87977543287359,56.03584148671717,357.2656163654882,"(255, 255, 0, 255)"
2#0.6,0,491.70787889485786,226.51581673413642,1.8,1.5,492.60787889485783,227.26581673413642,357.7061665152668,329.59790240001854,0.027802437938385417,0.05686644278813294,0.00013990362194932378,0.00025879917184265007,0.038287570254535816,0.039210803439291994,92.87979337243426,56.035638606868325,357.2656163654882,"(255, 255, 0, 255)"
2#0.7,0,493.1660809142578,195.98411628219012,1.8,1.5,494.0660809142578,196.73411628219012,361.1025734002681,285.0509364214585,0.028066421063288362,0.04918063085256358,0.00013990362194932378,0.00025879917184265007,0.03840090789011797,0.033943084244684285,92.87981762704449,56.03536430622021,357.2656163654882,"(255, 255, 0, 255)"
2#0.8,0,491.1289415126055,104.33636153234927,1.8,1.5,492.02894151260546,105.08636153234927,366.73402347170924,192.78992411917028,0.028504121208744692,0.03326258180109908,0.00013990362194932378,0.00025879917184265007,0.038242572789725274,0.018130842224352878,92.87978749334108,56.03454083088559,177.2701877974194,"(255, 255, 0, 255)"
2#0.9,0,490.5941312545051,115.55295047150665,1.8,1.5,491.4941312545051,116.30295047150665,366.0220658102768,201.56728318654436,0.02844878484457304,0.03477696397283374,0.00013990362194932378,0.00025879917184265007,0.03820100507185645,0.02006607150992178,92.87977859734863,56.03464160216291,177.2701877974194,"(255, 255, 0, 255)"
3#0.10,0,532.9172451700782,524.1868880742459,1.8,1.5,533.8172451700782,524.9368880742459,8143.695379457665,-195689.95723932167,0.6329624886878333,-33.76293258097337,0.00013990362194932378,0.00025879917184265007,0.04149053669905784,0.09056882126884849,92.88044645945659,56.03831378548804,267.2053077138372,"(255, 255, 0, 255)"
3#0.11,0,557.9744868094797,528.5567567712316,1.8,1.5,558.8744868094797,529.3067567712316,107.02390091807786,10904.299563487735,0.008318350763102585,1.8813491310365313,0.00013990362194932378,0.00025879917184265007,0.04343809162206433,0.0913227668687425,92.88084850115575,56.03835343716295,267.4340442613968,"(255, 255, 0, 255)"
3#0.12,0,565.4678588894653,528.892567299784,1.8,1.5,566.3678588894653,529.642567299784,214.70784440141574,7921.547026974342,0.01668800282927217,1.3667265401957112,0.00013990362194932378,0.00025879917184265007,0.04402050823017763,0.09138070519319945,92.8809687588033,56.03835657044587,267.4340442613955,"(255, 255, 0, 255)"
3#0.13,0,579.734383529497,529.5319121940236,1.8,1.5,580.634383529497,530.2819121940236,310.41118218771044,5270.646954958966,0.024126471489795617,0.9093593780122438,0.00013990362194932378,0.00025879917184265007,0.04512936293560524,0.09149101314596679,92.88119771568422,56.03836253553475,267.4340442613955,"(255, 255, 0, 255)"
3#0.3,0,506.33715743279527,519.6776541023426,1.8,1.5,507.23715743279524,520.4276541023426,857.0660024426586,-8409.528708993876,0.06661479888408663,-1.4509193769830702,0.00013990362194932378,0.00025879917184265007,0.03942461972895968,0.08979083059046628,92.88001998118256,56.03827285656279,85.91438322002433,"(255, 255, 0, 255)"
3#0.4,0,495.6339026420419,518.7939340039787,1.8,1.5,496.5339026420419,519.5439340039787,744.9279166581038,-5693.651615832931,0.05789895201757374,-0.9823415486254194,0.00013990362194932378,0.00025879917184265007,0.038592717444585874,0.08963835990406811,92.87984822138759,56.038264749308084,84.59378782770538,"(255, 255, 0, 255)"
3#0.5,0,509.3807058067711,523.0379448167165,1.8,1.5,510.2807058067711,523.7879448167165,807.5706115947917,-7814.630767354478,0.06276780752330108,-1.3482799805649546,0.00013990362194932378,0.00025879917184265007,0.039661177196235894,0.0903705908931533,92.88006873571308,56.03830309581925,267.2053077138385,"(255, 255, 0, 255)"
3#0.6,0,525.424643447175,523.8211344645923,1.8,1.5,526.3246434471749,524.5711344645923,1407.6740669177045,-23183.048856376703,0.10941038915884535,-3.9998358965453247,0.00013990362194932378,0.00025879917184265007,0.040908179966359,0.09050571678133063,92.88032621518171,56.03831038267351,267.2053077138372,"(255, 255, 0, 255)"
3#0.7,0,551.5574582566803,525.0726626726408,1.8,1.5,552.4574582566803,525.8226626726408,45.91379615155662,11684.62165326462,0.003568614655025386,2.0159802714397204,0.00013990362194932378,0.00025879917184265007,0.04293933299057052,0.09072164642385108,92.88074560582741,56.03832203354385,267.4486874355976,"(255, 255, 0, 255)"
3#0.8,0,567.6504787086972,525.7897396402851,1.8,1.5,568.5504787086971,526.5397396402851,257.6525517204581,6255.58387212055,0.020025847327876427,1.0792932836646911,0.00013990362194932378,0.00025879917184265007,0.04419015068464924,0.0908453657074336,92.88100387514704,56.03832872573174,267.4486874355976,"(255, 255, 0, 255)"
3#0.9,0,517.9320843968092,523.4553829380116,1.8,1.5,518.8320843968091,524.2053829380116,977.7062249945566,-12171.73822168977,0.07599146782174386,-2.100023847772562,0.00013990362194932378,0.00025879917184265007,0.04032582655035047,0.09044261265321109,92.88020597161298,56.038306979761174,267.2053077138385,"(255, 255, 0, 255)"
4#0.0,0,575.1438228251067,526.1236300055233,1.8,1.5,576.0438228251066,526.8736300055233,299.70123951594843,5177.444378592852,0.02329404939499055,0.8932788782941429,0.00013990362194932378,0.00025879917184265007,0.04477256511931499,0.09090297274077352,92.8811241323348,56.03833184161039,267.4486874355963,"(255, 255, 0, 255)"
4#0.1,0,600.0400359169054,527.2345642876173,1.8,1.5,600.9400359169053,527.9845642876173,370.868770777502,3352.8036967015646,0.028825491277592256,0.5784685467048938,0.00013990362194932378,0.00025879917184265007,0.046707604221739876,0.0910946453222252,92.88152368015298,56.03834220749707,267.44843420859377,"(255, 255, 0, 255)"
4#0.10,0,720.0263414525617,529.391051342051,1.8,1.5,720.9263414525617,530.141051342051,445.1713372384786,1369.336192325718,0.03460060137093724,0.23625538169870908,0.00013990362194932378,0.00025879917184265007,0.05603344795993795,0.09146671003140976,92.88344937453553,56.03836341716691,87.44314115003387,"(255, 255, 0, 255)"
4#0.11,0,695.471555509154,528.2945511830789,1.8,1.5,696.371555509154,529.0445511830789,438.7843943561965,1521.4888265677328,0.03410418112515129,0.2625066988557165,0.00013990362194932378,0.00025879917184265007,0.05412494602123068,0.09127752780936486,92.88305530541055,56.03835319239718,87.4431411500339,"(255, 255, 0, 255)"
4#0.12,0,685.3653774541724,527.8432467054696,1.8,1.5,686.2653774541724,528.5932467054696,435.57264036701133,1598.0003817333695,0.0338545500052084,0.2757074502645565,0.00013990362194932378,0.00025879917184265007,0.05333945106903252,0.0911996629926621,92.88289311579724,56.038348983659766,87.44273760879473,"(255, 255, 0, 255)"
4#0.13,0,630.8298586071128,525.4101916026452,1.8,1.5,631.7298586071128,526.1601916026452,407.2302365371563,2273.2827526282617,0.031651658366015564,0.3922157958295827,0.00013990362194932378,0.00025879917184265007,0.049100719618149595,0.09077988122888979,92.88201789975676,56.03832628921629,87.44801042799251,"(255, 255, 0, 255)"
4#0.14,0,618.2874681687412,524.8511760301385,1.8,1.5,619.1874681687411,525.6011760301385,395.8095600143566,2545.417540822495,0.03076399502676485,0.4391679677057445,0.00013990362194932378,0.00025879917184265007,0.04812587192357696,0.09068343271741519,92.88181661269897,56.0383210739033,87.44801042799116,"(255, 255, 0, 255)"
4#0.15,0,605.426356478214,524.2779550201499,1.8,1.5,606.3263564782139,525.0279550201499,380.2006441790507,2917.3507617926107,0.02955080399339738,0.503338640750968,0.00013990362194932378,0.00025879917184265007,0.047126251863688316,0.09058453330230327,92.88161021068719,56.0383157257203,87.44801042799116,"(255, 255, 0, 255)"
4#0.16,0,594.1418623782328,523.7742047070136,1.8,1.5,595.0418623782327,524.5242047070136,361.4210049155936,3364.782699573307,0.028091170909031054,0.580535317386699,0.00013990362194932378,0.00025879917184265007,0.046249173198992126,0.09049761985973319,92.88142911114872,56.03831102569423,87.43840003411103,"(255, 255, 0, 255)"
4#0.17,0,542.1214977346139,521.4276160723001,1.8,1.5,543.0214977346138,522.1776160723001,-144.43253428023036,15408.726451697245,-0.011225908151735608,2.6585104298994557,0.00013990362194932378,0.00025879917184265007,0.04220593018301056,0.09009275639618704,92.88059426203249,56.03828913682579,87.21900757294047,"(255, 255, 0, 255)"
4#0.18,0,514.4229629625079,516.8767352850774,1.8,1.5,515.3229629625079,517.6267352850774,1408.7319717638184,-20048.00610988898,0.10949261400309485,-3.4589382522237715,0.00013990362194932378,0.00025879917184265007,0.0400530827733956,0.08930758027692848,92.8801498342591,56.038247816786736,87.22162526027084,"(255, 255, 0, 255)"
4#0.2,0,607.5338533509882,527.5685089288436,1.8,1.5,608.4338533509882,528.3185089288436,382.85298857677645,3045.515704722054,0.02975695543111895,0.5254512948105683,0.00013990362194932378,0.00025879917184265007,0.047290055444659425,0.09115226171995229,92.88164394502037,56.038345323364105,267.448434208595,"(255, 255, 0, 255)"
4#0.3,0,615.0276635263767,527.9024532466028,1.8,1.5,615.9276635263767,528.6524532466028,392.6199611863002,2795.080219388901,0.03051608589975907,0.48224296400774685,0.00013990362194932378,0.00025879917184265007,0.04787250610340251,0.09120987806187074,92.88176420979083,56.038348439110926,267.448434208595,"(255, 255, 0, 255)"
