vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
0#0.9,0,503.05271882798377,522.6488722952437,1.8,1.5,503.95271882798374,523.3988722952437,743.7552409098822,-6167.989526002994,0.05780780669282467,-1.0641803875091431,0.00013990362194932378,0.00025879917184265007,0.039169339252913396,0.09030346312892402,92.87996718393325,56.038299501302745,266.2714754804763,"(255, 255, 0, 255)"
1#0.0,0,481.10247857985405,473.83182539695224,1.8,1.5,482.002478579854,474.58182539695224,-238.42451150560376,8247.192717975224,-0.018531362622851218,1.4229110969591483,0.00013990362194932378,0.00025879917184265007,0.03746327363437385,0.08188092225620293,92.87961625341077,56.03786054334478,358.5187707492494,"(255, 255, 0, 255)"
1#0.1,0,481.30811865594444,465.87918507338543,1.8,1.5,482.2081186559444,466.62918507338543,-5.154133443647782,5141.927510576812,-0.00040060107598692535,0.8871510542748122,0.00013990362194932378,0.00025879917184265007,0.037479256851853285,0.08050883110306857,92.87961977626622,56.03778909313076,358.5187707492494,"(255, 255, 0, 255)"
1#0.10,0,484.5739856321144,376.1629849962334,1.8,1.5,485.47398563211436,376.9129849962334,313.82578538267757,905.2598174150033,0.02439186890895986,0.15618699403295433,0.00013990362194932378,0.00025879917184265007,0.03773309386228154,0.06502984558251093,92.87967469996369,56.03698305586379,357.27038537721955,"(255, 255, 0, 255)"
1#0.11,0,485.9876551946446,346.500115319704,1.8,1.5,486.8876551946446,347.250115319704,329.9904792158322,693.1938558157177,0.02564825736171554,0.11959866387434742,0.00013990362194932378,0.00025879917184265007,0.037842970246746814,0.05991202817800275,92.87969821728402,56.03671656093553,357.2713084269227,"(255, 255, 0, 255)"
1#0.12,0,486.34604563123503,338.9804921226188,1.8,1.5,487.246045631235,339.7304921226188,333.053773463926,653.0063993745567,0.025886349561940462,0.1126650102440574,0.00013990362194932378,0.00025879917184265007,0.03787082586905293,0.0586146466740198,92.87970417927967,56.0366490036987,357.27130842692276,"(255, 255, 0, 255)"
1#0.13,0,486.7140286249085,331.2596012370115,1.8,1.5,487.6140286249085,332.0096012370115,335.8898022045708,615.8004464852869,0.026106777724589678,0.10624576371381761,0.00013990362194932378,0.00025879917184265007,0.03789942706551441,0.05728253989596471,92.87971030083025,56.03657963824669,357.2713084269234,"(255, 255, 0, 255)"
1#0.14,0,487.77643124447707,308.9713850828198,1.8,1.5,488.67643124447704,309.7213850828198,342.6910064800525,526.576026940946,0.0266353961200103,0.09085162645633989,0.00013990362194932378,0.00025879917184265007,0.03798200149576224,0.053437091974261525,92.87972797414002,56.036379398113425,357.27083076249835,"(255, 255, 0, 255)"
1#0.15,0,488.7606017932833,288.3254813232814,1.8,1.5,489.66060179328326,289.0754813232814,347.6245513287294,461.8535532017781,0.027018852116332145,0.079684878054137,0.00013990362194932378,0.00025879917184265007,0.03805849539820327,0.04987499677765379,92.8797443458468,56.036193912713586,357.27083076249767,"(255, 255, 0, 255)"
1#0.16,0,490.9677103958718,242.0133970380704,1.8,1.5,491.86771039587177,242.7633970380704,355.65727561213765,356.47097045276763,0.027643189461537203,0.0615029279594147,0.00013990362194932378,0.00025879917184265007,0.03823004122461307,0.04188464407144071,92.87978106090837,56.035777839078044,357.2656163654888,"(255, 255, 0, 255)"
1#0.17,0,493.0290307667117,198.85365973097507,1.8,1.5,493.92903076671166,199.60365973097507,360.81408467505304,288.83472848833634,0.02804399849798329,0.04983345902145209,0.00013990362194932378,0.00025879917184265007,0.03839025577232331,0.03443817455675898,92.87981534747257,56.035390086561264,357.2656163654888,"(255, 255, 0, 255)"
1#0.18,0,495.10964897806764,155.1751468685076,1.8,1.5,496.0096489780676,155.9251468685076,364.66271048362097,238.33857458959366,0.028343129992509014,0.04112121714796301,0.00013990362194932378,0.00025879917184265007,0.03855197022991354,0.026902199252675566,92.87984995752285,56.03499767317892,357.27043818172797,"(255, 255, 0, 255)"
1#0.19,0,496.8380992242505,118.92098621350414,1.8,1.5,497.7380992242505,119.67098621350414,367.16238215311773,205.54585863871793,0.028537415059312742,0.03546339866092442,0.00013990362194932378,0.00025879917184265007,0.03868631270202476,0.02064716808376538,92.87987870802299,56.03467196112913,357.27043818172797,"(255, 255, 0, 255)"
1#0.2,0,481.5020219955294,458.38043508955724,1.8,1.5,482.40202199552937,459.13043508955724,97.10459600404147,3780.6724839212866,0.007547380382717353,0.6522899385647493,0.00013990362194932378,0.00025879917184265007,0.03749432784047329,0.07921505091262201,92.87962309804556,56.037721720877514,358.51877074925005,"(255, 255, 0, 255)"
1#0.20,0,498.2956608879884,88.34870052670206,1.8,1.5,499.19566088798837,89.09870052670206,368.91628860540754,182.5366943567857,0.028673736095554757,0.03149356355362072,0.00013990362194932378,0.00025879917184265007,0.03879960056645331,0.01537244660571119,92.8799029522679,56.034397295757216,357.27043818172797,"(255, 255, 0, 255)"
1#0.21,0,499.248444451006,68.36411118756949,1.8,1.5,500.14844445100596,69.11411118756949,369.92408531835963,169.3156014639279,0.028752066323516214,0.029212491625936487,0.00013990362194932378,0.00025879917184265007,0.03887365493945328,0.011924449825322548,92.87991880013575,56.03421775161046,357.27043818172734,"(255, 255, 0, 255)"
1#0.3,0,481.696641741331,450.85397980102687,1.8,1.5,482.596641741331,451.60397980102687,157.37755331773673,2978.3266445214804,0.012232049845930104,0.5138589793860388,0.00013990362194932378,0.00025879917184265007,0.03750945451121801,0.07791649064890041,92.8796264320859,56.03765409970607,358.51877074925005,"(255, 255, 0, 255)"
1#0.4,0,481.89111729100415,443.3331009544396,1.8,1.5,482.7911172910041,444.0831009544396,196.9726979891736,2451.2411819280996,0.015309552152119819,0.42291945857972735,0.00013990362194932378,0.00025879917184265007,0.037524569974429045,0.07661889250421662,92.8796297636442,56.037586528635146,358.5187707492494,"(255, 255, 0, 255)"
1#0.5,0,482.08600829606894,435.7961553597614,1.8,1.5,482.9860082960689,436.5461553597614,225.04170055458144,2077.5902374880447,0.01749119388734505,0.35845242192685384,0.00013990362194932378,0.00025879917184265007,0.03753971772859233,0.07531852231879942,92.87963310230782,56.037518813212245,358.5187707492494,"(255, 255, 0, 255)"
1#0.6,0,482.78767660659463,413.6300048478621,1.8,1.5,483.6876766065946,414.3800048478621,274.5363082336748,1420.6911387992106,0.02133812437693726,0.2451157934436181,0.00013990362194932378,0.00025879917184265007,0.037594254360842114,0.07149413472185336,92.87964498349098,56.03731966421828,357.2703853772196,"(255, 255, 0, 255)"
1#0.7,0,483.14493430329105,406.13668704951766,1.8,1.5,484.04493430329103,406.88668704951766,285.33361486379715,1279.043287323649,0.02217733676852146,0.22067689567350743,0.00013990362194932378,0.00025879917184265007,0.037622021941807166,0.07020129176147648,92.87965092675888,56.03725234332364,357.27038537722024,"(255, 255, 0, 255)"
1#0.8,0,483.5021869103915,398.64347600313323,1.8,1.5,484.4021869103915,399.39347600313323,294.2839840574241,1161.6250635368563,0.022872997361839276,0.2004184029566695,0.00013990362194932378,0.00025879917184265007,0.03764978912718728,0.06890846721931215,92.87965686992126,56.03718502338703,357.27038537721955,"(255, 255, 0, 255)"
1#0.9,0,483.85944096404074,391.1502346160474,1.8,1.5,484.7594409640407,391.9002346160474,301.8240982153394,1062.7077124847401,0.023459046962174677,0.18335191726789857,0.00013990362194932378,0.00025879917184265007,0.03767755642499928,0.06761563744238222,92.87966281308685,56.037117703176804,357.27038537722024,"(255, 255, 0, 255)"
2#0.0,0,484.21669585768666,383.6569756104125,1.8,1.5,485.11669585768664,384.4069756104125,308.26291410506684,978.2380879691045,0.02395949899775119,0.16877813802089447,0.00013990362194932378,0.00025879917184265007,0.037705323788099376,0.06632280462567502,92.87966875624556,56.03705038280725,357.27038537722024,"(255, 255, 0, 255)"
2#0.1,0,484.93139699202624,368.66644418179163,1.8,1.5,485.8313969920262,369.41644418179163,318.68117757381515,841.5628330182511,0.024769250549806866,0.14519717615911854,0.00013990362194932378,0.00025879917184265007,0.03776087338660238,0.06373644654620284,92.87968064568356,56.036915706007996,357.27038537722024,"(255, 255, 0, 255)"
2#0.10,0,485.97624039200525,212.2971075685983,1.8,1.5,486.87624039200523,213.0471075685983,357.421229688088,307.5829885676701,0.027780291441635938,0.05306814847613355,0.00013990362194932378,0.00025879917184265007,0.03784208303995066,0.03675761000148349,92.87970178475548,56.0355107639341,177.27453876404334,"(255, 255, 0, 255)"
2#0.11,0,481.29832403331375,310.5196958297798,1.8,1.5,482.1983240333137,311.2696958297798,338.7629736212532,537.6321778020771,0.026330092773298088,0.09275917491409198,0.00013990362194932378,0.00025879917184265007,0.03747849557230792,0.053704226333640394,92.87962396399053,56.036393208106794,177.27083076249806,"(255, 255, 0, 255)"
2#0.12,0,479.3584413264878,351.2227321437557,1.8,1.5,480.2584413264878,351.9727321437557,322.8135627037414,734.2714685090398,0.02509043702034365,0.12668589863855068,0.00013990362194932378,0.00025879917184265007,0.037327719674062475,0.06072683439333259,92.87959169229455,56.036758889266444,177.27368900609386,"(255, 255, 0, 255)"
2#0.13,0,475.8673588558678,357.1846331612888,1.8,1.5,476.76735885586777,357.9346331612888,316.7461220698086,782.0163190768312,0.02461884984220493,0.13492345049634769,0.00013990362194932378,0.00025879917184265007,0.0370563779617494,0.0617554577572962,92.87953549666673,56.03681240149156,177.2703853772203,"(255, 255, 0, 255)"
2#0.14,0,474.8070673512011,379.42376552098807,1.8,1.5,475.7070673512011,380.17376552098807,300.51714986857144,976.1024796970412,0.0233574654025005,0.16840967558610095,0.00013990362194932378,0.00025879917184265007,0.03697396761629108,0.06559243711542237,92.87951785741501,56.037012200604146,177.27038537722024,"(255, 255, 0, 255)"
2#0.15,0,473.6936183558951,402.77785208435216,1.8,1.5,474.5936183558951,403.52785208435216,273.3852542160785,1300.5793099142436,0.02124865958464779,0.22439256554766107,0.00013990362194932378,0.00025879917184265007,0.036887425645569336,0.06962178262324917,92.87949933362536,56.03722201659324,177.2703853772203,"(255, 255, 0, 255)"
2#0.2,0,487.135672197671,322.4132114303549,1.8,1.5,488.035672197671,323.1632114303549,338.8106984625929,577.4812363721046,0.02633380215005385,0.09963444381851355,0.00013990362194932378,0.00025879917184265007,0.03793219898940393,0.05575624765879139,92.87971731500888,56.03650016117016,357.27083076249835,"(255, 255, 0, 255)"
2#0.3,0,489.80949358839354,266.31063464373585,1.8,1.5,490.7094935883935,267.06063464373585,351.86467064154,406.2253953910246,0.027348412143754077,0.07008719727243351,0.00013990362194932378,0.00025879917184265007,0.03814001970996374,0.046076714051714256,92.8797617943327,56.03599612854112,357.27368900609383,"(255, 255, 0, 255)"
2#0.4,0,494.15578014469077,175.20114105663816,1.8,1.5,495.05578014469074,175.95114105663816,363.03235454656095,259.7299987466568,0.02821641182547497,0.04481193905221822,0.00013990362194932378,0.00025879917184265007,0.03847783150510576,0.030357339726818176,92.87983409043797,56.03517758929405,357.28032046202696,"(255, 255, 0, 255)"
2#0.5,0,495.6549060485972,76.67830973982787,1.8,1.5,496.55490604859716,77.42830973982787,368.92307238892454,173.94588065538656,0.02867426335993506,0.030011366572702994,0.00013990362194932378,0.00025879917184265007,0.038594349918280514,0.0133589216252291,92.87986089878753,56.03429239750595,357.2704381817276,"(255, 255, 0, 255)"
2#0.6,0,492.77525011097595,69.80829006170795,1.8,1.5,493.6752501109759,70.55829006170795,368.68239200060333,168.76949270859123,0.02865555666101378,0.029118269963525057,0.00013990362194932378,0.00025879917184265007,0.03837053086514658,0.012173618023069004,92.87981487761762,56.03423062623714,177.2701877974194,"(255, 255, 0, 255)"
2#0.7,0,492.19463057972297,81.98563803413423,1.8,1.5,493.09463057972295,82.73563803413423,368.03364123071134,176.76760658676926,0.02860513300409695,0.030498206795508843,0.00013990362194932378,0.00025879917184265007,0.038325402656592795,0.014274609736738133,92.87980521979127,56.034340029104804,177.27018779741869,"(255, 255, 0, 255)"
2#0.8,0,487.9852605320182,170.26420514463513,1.8,1.5,488.88526053201815,171.01420514463513,361.8147355459568,253.4365526733676,0.028121773320842283,0.04372611329768247,0.00013990362194932378,0.00025879917184265007,0.037998232592260074,0.02950555644317376,92.87973520105504,56.035133135073245,177.2455061360042,"(255, 255, 0, 255)"
2#0.9,0,487.40576499237994,182.30890990521752,1.8,1.5,488.3057649923799,183.05890990521752,360.6807316551654,267.3991174257551,0.028033633736605425,0.046135113427493976,0.00013990362194932378,0.00025879917184265007,0.03795319174509404,0.031583662854592395,92.87972556451885,56.03524134615351,177.25209293763942,"(255, 255, 0, 255)"
3#0.10,0,547.7572646668294,528.0942233557074,1.8,1.5,548.6572646668294,528.8442233557074,-333.6068042718169,23106.75333745436,-0.025929333458092403,3.986672418470386,0.00013990362194932378,0.00025879917184265007,0.042643965853165655,0.09124296469215104,92.88068452986458,56.03834912291132,267.3807820794129,"(255, 255, 0, 255)"
3#0.11,0,557.9744868094797,528.5567567712316,1.8,1.5,558.8744868094797,529.3067567712316,107.02390091807786,10904.299563487735,0.008318350763102585,1.8813491310365313,0.00013990362194932378,0.00025879917184265007,0.04343809162206433,0.0913227668687425,92.88084850115575,56.03835343716295,267.4340442613968,"(255, 255, 0, 255)"
3#0.12,0,565.5269561320345,528.8952157037404,1.8,1.5,566.4269561320344,529.6452157037404,215.3160031586562,7904.70155292233,0.016735271503082245,1.3638201437064061,0.00013990362194932378,0.00025879917184265007,0.04402510151811242,0.09138116212969985,92.88096970722758,56.03835659515637,267.4340442613955,"(255, 255, 0, 255)"
3#0.13,0,579.734383529497,529.5319121940236,1.8,1.5,580.634383529497,530.2819121940236,310.41118218771044,5270.646954958966,0.024126471489795617,0.9093593780122438,0.00013990362194932378,0.00025879917184265007,0.04512936293560524,0.09149101314596679,92.88119771568422,56.03836253553475,267.4340442613955,"(255, 255, 0, 255)"
3#0.2,0,518.8956914160358,520.2947839040954,1.8,1.5,519.7956914160358,521.0447839040954,1315.126399257964,-19304.719140052384,0.1022171925429787,-3.3306968840670086,0.00013990362194932378,0.00025879917184265007,0.04040072216819802,0.08989730571154166,92.88022152522545,56.038278597206514,87.20451095203667,"(255, 255, 0, 255)"
3#0.3,0,487.50587835012243,518.4238780680731,1.8,1.5,488.4058783501224,519.1738780680731,693.7861696492663,-4490.113313337861,0.053923998884600206,-0.7746917379809974,0.00013990362194932378,0.00025879917184265007,0.037960972979179414,0.08957451312423621,92.87971777907448,56.03826129731439,205.98184574877686,"(255, 255, 0, 255)"
3#0.4,0,494.0220375747019,521.8532539344616,1.8,1.5,494.9220375747019,522.6032539344616,690.1450887584825,-4754.868598591114,0.05364099865991625,-0.8203707036906684,0.00013990362194932378,0.00025879917184265007,0.038467436466244516,0.09016619288034189,92.87982226595562,56.0382922117038,264.6243602029032,"(255, 255, 0, 255)"
3#0.5,0,518.3849428563851,523.4774893601033,1.8,1.5,519.2849428563851,524.2274893601033,991.9320084526206,-12536.055050543557,0.07709715594999382,-2.162880443503029,0.00013990362194932378,0.00025879917184265007,0.040361024627419945,0.0904464267356976,92.88021323926512,56.038307185440246,267.2053077138372,"(255, 255, 0, 255)"
3#0.6,0,541.0760934278211,524.5851647091514,1.8,1.5,541.9760934278211,525.3351647091514,-606.726135839179,28404.963577113514,-0.047157324408454764,4.900787366651745,0.00013990362194932378,0.00025879917184265007,0.0421246769336096,0.09063753704436704,92.88057739594709,56.03831749074958,267.32220614691084,"(255, 255, 0, 255)"
3#0.7,0,551.5574582566803,525.0726626726408,1.8,1.5,552.4574582566803,525.8226626726408,45.91379615155662,11684.62165326462,0.003568614655025386,2.0159802714397204,0.00013990362194932378,0.00025879917184265007,0.04293933299057052,0.09072164642385108,92.88074560582741,56.03832203354385,267.4486874355976,"(255, 255, 0, 255)"
3#0.8,0,567.6504787086972,525.7897396402851,1.8,1.5,568.5504787086971,526.5397396402851,257.6525517204581,6255.58387212055,0.020025847327876427,1.0792932836646911,0.00013990362194932378,0.00025879917184265007,0.04419015068464924,0.0908453657074336,92.88100387514704,56.03832872573174,267.4486874355976,"(255, 255, 0, 255)"
3#0.9,0,533.561228643888,524.2183243214687,1.8,1.5,534.4612286438879,524.9683243214687,21192.763912645965,-529871.570612019,1.6471913502756075,-91.42021577156987,0.00013990362194932378,0.00025879917184265007,0.041540589821536446,0.09057424505201322,92.88045679436243,56.03831407795192,267.2053077138372,"(255, 255, 0, 255)"
4#0.0,0,575.1438228251067,526.1236300055233,1.8,1.5,576.0438228251066,526.8736300055233,299.70123951594843,5177.444378592852,0.02329404939499055,0.8932788782941429,0.00013990362194932378,0.00025879917184265007,0.04477256511931499,0.09090297274077352,92.8811241323348,56.03833184161039,267.4486874355963,"(255, 255, 0, 255)"
4#0.1,0,600.1551321803847,527.239693286389,1.8,1.5,601.0551321803847,527.989693286389,371.0733701060658,3347.5575539922306,0.028841393603766967,0.5775634151125312,0.00013990362194932378,0.00025879917184265007,0.04671654999070299,0.0910955302426482,92.88152552728043,56.038342255354024,267.44843420859377,"(255, 255, 0, 255)"
4#0.10,0,651.8924253578364,526.3489522693997,1.8,1.5,652.7924253578364,527.0989522693997,421.1600983920729,1941.3584574348142,0.03273434621421365,0.33494797402256976,0.00013990362194932378,0.00025879917184265007,0.05073779149369161,0.09094184821763279,92.88235592333024,56.03833504660707,87.4480104279912,"(255, 255, 0, 255)"
4#0.11,0,629.2419314046801,525.3394175314243,1.8,1.5,630.1419314046801,526.0894175314243,405.94250101801947,2303.967242470087,0.03155157010865999,0.3975098762025685,0.00013990362194932378,0.00025879917184265007,0.04897729919203172,0.09076767038154318,92.88199241584012,56.03832562895064,87.44801042799116,"(255, 255, 0, 255)"
4#0.12,0,615.9020420425236,524.7448573536332,1.8,1.5,616.8020420425236,525.4948573536332,393.26389921750166,2606.0761944831097,0.030566135490245738,0.44963357392738257,0.00013990362194932378,0.00025879917184265007,0.047940466504160076,0.0906650892604612,92.88177833009797,56.03832008197037,87.4480104279912,"(255, 255, 0, 255)"
4#0.13,0,514.1070580650503,516.8614044736108,1.8,1.5,515.0070580650503,517.6114044736108,1379.4362956632701,-19398.526091866006,0.1072156300064721,-3.346881658361975,0.00013990362194932378,0.00025879917184265007,0.04002852930709236,0.08930493520938763,92.88014476449754,56.03824767411689,87.22162526026953,"(255, 255, 0, 255)"
4#0.2,0,608.3960521096369,527.6069308223118,1.8,1.5,609.2960521096369,528.3569308223118,384.0769204589045,3014.132799581459,0.029852084599635047,0.5200367149036333,0.00013990362194932378,0.00025879917184265007,0.04735706918309007,0.09115889075609243,92.88165778205733,56.03834568185167,267.448434208595,"(255, 255, 0, 255)"
4#0.3,0,620.5228450580599,528.1473333015564,1.8,1.5,621.4228450580599,528.8973333015564,398.70661897480466,2639.0118901059313,0.030989166716524533,0.45531606109488115,0.00013990362194932378,0.00025879917184265007,0.04829961488093113,0.09125212789881926,92.88185239948648,56.038350723801344,267.44843420859377,"(255, 255, 0, 255)"
4#0.4,0,664.0191578107606,530.0878851011381,1.8,1.5,664.9191578107606,530.8378851011381,428.72951548051736,1869.2738155516035,0.033322673362390594,0.32251101027460377,0.00013990362194932378,0.00025879917184265007,0.051680332489566334,0.09158693669791892,92.88255045254661,56.03836882583245,267.42197479473793,"(255, 255, 0, 255)"
4#0.5,0,730.1659622730674,533.0503148718506,1.8,1.5,731.0659622730674,533.8003148718506,448.87141173708847,1353.1393974134603,0.03488818682862494,0.23346090362551075,0.00013990362194932378,0.00025879917184265007,0.05682154222548324,0.09209805294545385,92.88361201427303,56.038396448773796,267.4428457126811,"(255, 255, 0, 255)"
4#0.6,0,772.2573106818691,531.7234384455346,1.8,1.5,773.157310681869,532.4734384455346,454.46710795918716,1147.888149258169,0.03532310803351369,0.19804833493067098,0.00013990362194932378,0.00025879917184265007,0.06009306005610671,0.09186912326527512,92.88428760743825,56.03838516229096,87.44314115003515,"(255, 255, 0, 255)"
4#0.7,0,739.6586070469908,530.2677351133894,1.8,1.5,740.5586070469908,531.0177351133894,449.2062965132121,1273.2135724706006,0.03491421549146682,0.21967107875614228,0.00013990362194932378,0.00025879917184265007,0.05755935077312224,0.09161796672073662,92.88376444441448,56.03837159126246,87.4431411500339,"(255, 255, 0, 255)"
4#0.8,0,706.8539270466629,528.8028338546983,1.8,1.5,707.7539270466629,529.5528338546983,441.9644484400927,1445.7321437830565,0.034351348394224525,0.24943618767823608,0.00013990362194932378,0.00025879917184265007,0.05500963213482534,0.0913652232323496,92.88323797613555,56.03835793224586,87.4431411500339,"(255, 255, 0, 255)"
4#0.9,0,684.7075787076935,527.8138678943523,1.8,1.5,685.6075787076935,528.5638678943523,435.34912961369713,1603.3248231677092,0.03383717780302325,0.276626090953711,0.00013990362194932378,0.00025879917184265007,0.05328832416506245,0.09119459418467085,92.8828825590754,56.03834870967526,87.44273760879608,"(255, 255, 0, 255)"
5#0.0,0,589.3569065729793,526.7569402672723,1.8,1.5,590.2569065729792,527.5069402672723,348.17400646422226,3934.58979388673,0.027061558096084428,0.6788457201322861,0.00013990362194932378,0.00025879917184265007,0.04587726617231302,0.09101223952161357,92.88135223154609,56.03833775136587,267.4395274894235,"(255, 255, 0, 255)"
5#0.1,0,629.6959866918896,528.5561131415741,1.8,1.5,630.5959866918896,529.3061131415741,407.30939871982,2418.4275384557163,0.03165781118605783,0.41725802940919876,0.00013990362194932378,0.00025879917184265007,0.04901259029161275,0.09132265582152761,92.88199961513214,56.038354537509214,267.44843420859377,"(255, 255, 0, 255)"
5#0.2,0,652.599378563737,529.5767498262524,1.8,1.5,653.499378563737,530.3267498262524,422.9784570988541,2016.6563451956429,0.03287567675259242,0.3479393280185719,0.00013990362194932378,0.00025879917184265007,0.05079273889038838,0.09149874910735892,92.88236718154829,56.03836405876342,267.448434208595,"(255, 255, 0, 255)"
5#0.3,0,766.6111605553064,534.6779726916983,1.8,1.5,767.5111605553063,535.4279726916983,455.0729164397041,1194.1344311973264,0.035370194033864766,0.20602733457510805,0.00013990362194932378,0.00025879917184265007,0.059654217360120186,0.09237887727600039,92.8841969084226,56.03841162338834,267.4428457126811,"(255, 255, 0, 255)"
5#0.4,0,750.4098628824256,530.7478351541666,1.8,1.5,751.3098628824256,531.4978351541666,451.1126187161339,1227.8003050851617,0.03506238292523969,0.21183580142946196,0.00013990362194932378,0.00025879917184265007,0.05839498390194509,0.0917007997160398,92.88393698680271,56.03837606731743,87.4431411500339,"(255, 255, 0, 255)"
5#0.5,0,729.1015090815247,529.796305241262,1.8,1.5,730.0015090815247,530.546305241262,447.13497768411906,1322.5574639082176,0.03475322382124352,0.2281845175825082,0.00013990362194932378,0.00025879917184265007,0.0567388084160986,0.09153662961374429,92.88359501802354,56.038367195806195,87.44314115003515,"(255, 255, 0, 255)"
5#0.6,0,662.7297574189836,526.832287640717,1.8,1.5,663.6297574189836,527.582287640717,426.61652426131303,1811.3517081317914,0.03315844273754959,0.3125175479868515,0.00013990362194932378,0.00025879917184265007,0.051580114831259405,0.09102523941351225,92.88252984680496,56.03833955501557,87.44441110452605,"(255, 255, 0, 255)"
5#0.7,0,642.1156024041608,525.9131983110452,1.8,1.5,643.0156024041607,526.6631983110452,415.33986151222746,2080.044543795385,0.032281972758606205,0.3588758702200457,0.00013990362194932378,0.00025879917184265007,0.049977895414593555,0.09086666637526661,92.88219901951717,56.03833098171627,87.4480104279912,"(255, 255, 0, 255)"
5#0.8,0,540.7215774128849,521.3605253391214,1.8,1.5,541.6215774128849,522.1105253391214,-220.0421601313651,17207.44041038484,-0.017102608435517263,2.9688475518262316,0.00013990362194932378,0.00025879917184265007,0.04209712244776037,0.09008118104539707,92.88057179552582,56.03828851228087,87.20451095203673,"(255, 255, 0, 255)"
6#0.10,0,488.8953060700089,151.182453618406,1.8,1.5,489.7953060700089,151.932453618406,363.4402343817486,233.39735220220246,0.02824811397339877,0.04026869430679821,0.00013990362194932378,0.00025879917184265007,0.038068965184984364,0.026213328781643546,92.87975033891199,56.03496170218523,177.27018779741934,"(255, 255, 0, 255)"
6#0.11,0,488.37066092921845,162.18584929760473,1.8,1.5,489.2706609292184,162.93584929760473,362.52661140222574,244.660939038731,0.028177103326770227,0.04221203227031245,0.00013990362194932378,0.00025879917184265007,0.0380281875430762,0.028111775241132626,92.87974161181431,56.03506055809741,177.27018779741934,"(255, 255, 0, 255)"
