vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
6#0.8,0,488.03039440930775,169.32226754274558,1.8,1.5,488.9303944093077,170.07226754274558,361.89968586944207,252.38998081724785,0.02812837601969859,0.04354554534459072,0.00013990362194932378,0.00025879917184265007,0.03800174058831865,0.029343041328976114,92.87973595169943,56.03512467258923,177.24761999949604,"(255, 255, 0, 255)"
6#0.9,0,487.4063119930705,182.29754059972407,1.8,1.5,488.3063119930705,183.04754059972407,360.68184506884313,267.3854083805768,0.028033720275831113,0.04613274816780138,0.00013990362194932378,0.00025879917184265007,0.03795323426030394,0.031581701276694976,92.87972557361505,56.035241244010294,177.2520268440111,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,751.3441027847418,533.9961394972706,1.8,1.5,752.2441027847418,534.7461394972706,452.72823149592335,1254.2515427938224,0.035187955191662,0.21639950703827163,0.00013990362194932378,0.00025879917184265007,0.05846759698311377,0.09226123869863193,92.88395189357168,56.038405267011356,267.44284571267985,"(255, 255, 0, 255)"
8#0.1,0,710.7138809988195,532.1815767749097,1.8,1.5,711.6138809988195,532.9315767749097,444.51436675216286,1464.852896612781,0.034549538842854256,0.2527351443431299,0.00013990362194932378,0.00025879917184265007,0.05530964410063885,0.09194816714542954,92.88329983592949,56.038388348414834,267.44284571267985,"(255, 255, 0, 255)"
8#0.2,0,721.3266208351484,529.4491156458083,1.8,1.5,722.2266208351484,530.1991156458083,445.46406425359106,1362.362717333992,0.034623353354079824,0.23505222866355968,0.00013990362194932378,0.00025879917184265007,0.05613451117947679,0.0914767280272271,92.88347024216205,56.03836395857646,87.44314115003522,"(255, 255, 0, 255)"
8#0.3,0,677.4898491657642,527.4915074246147,1.8,1.5,678.3898491657642,528.2415074246147,432.76649629676933,1664.8479473952673,0.03363644460568703,0.28724084668655403,0.00013990362194932378,0.00025879917184265007,0.052727331662192144,0.09113897643626892,92.88276672492837,56.03834570330746,87.44273760879601,"(255, 255, 0, 255)"
8#0.4,0,655.7358635954803,526.5202546887724,1.8,1.5,656.6358635954803,527.2702546887724,423.202033532458,1892.7027069785631,0.03289305405972781,0.3265532620735961,0.00013990362194932378,0.00025879917184265007,0.05103651978823879,0.09097140350047832,92.88241760494262,56.03833664453133,87.44801042799116,"(255, 255, 0, 255)"
8#0.5,0,621.382731736143,524.989132231047,1.8,1.5,622.282731736143,525.739132231047,398.9165500311066,2471.3833915808264,0.031005483447155806,0.4263946500311985,0.00013990362194932378,0.00025879917184265007,0.0483664489146699,0.09070723468444565,92.88186628715583,56.038322360990556,87.44801042799246,"(255, 255, 0, 255)"
8#0.6,0,495.23495591468145,518.7561787931875,1.8,1.5,496.1349559146814,519.5061787931875,742.1544430256181,-5625.787788538858,0.05768338590281502,-0.9706328137575668,0.00013990362194932378,0.00025879917184265007,0.0385617096156289,0.08963184589254442,92.87984181945141,56.03826440384776,84.59378782770668,"(255, 255, 0, 255)"
8#0.7,0,493.363984375,515.362109375,1.8,1.5,494.26398437499995,516.112109375,786.991093678333,-6195.027904293576,0.061168280248587975,-1.0688453941155238,0.00013990362194932378,0.00025879917184265007,0.03841628978509249,0.08904625765614217,92.87981188562576,56.03823387933575,84.60399656678037,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
