vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
6#0.15,0,472.181257207614,447.33167810792895,1.8,1.5,473.081257207614,448.08167810792895,117.95904463339842,3178.187719044412,0.00916827643660799,0.5483415664327833,0.00013990362194932378,0.00025879917184265007,0.03676987853315824,0.07730877814146461,92.87947381370768,56.03762230321532,178.51877074924943,"(255, 255, 0, 255)"
6#0.16,0,471.534896089651,472.3281553901051,1.8,1.5,472.434896089651,473.0781553901051,-690.6937048221814,12972.247499165771,-0.05368363942345573,2.23813793981466,0.00013990362194932378,0.00025879917184265007,0.036719640610108115,0.08162148988787181,92.8794627399414,56.037846883165514,178.51877074924943,"(255, 255, 0, 255)"
6#0.17,0,471.2418356670257,483.66156947222646,1.8,1.5,472.1418356670257,484.41156947222646,3432.1810780029696,-36962.26656280918,0.26676364666586116,-6.3772026505881945,0.00013990362194932378,0.00025879917184265007,0.03669686271312185,0.0835768753402737,92.87945771904779,56.03794870781324,178.51877074924943,"(255, 255, 0, 255)"
6#0.2,0,494.0721494348886,109.87655347168118,1.8,1.5,494.9721494348886,110.62655347168118,367.05419704949526,197.70910342000158,0.028529006454958435,0.03411130148723284,0.00013990362194932378,0.00025879917184265007,0.0384713313722127,0.019086706948185157,92.87983457185365,56.03459065482007,357.2704381817276,"(255, 255, 0, 255)"
6#0.3,0,494.98072525014396,59.4324603975171,1.8,1.5,495.88072525014394,60.1824603975171,369.512002891802,162.71900961576372,0.028720037532395614,0.028074363287743914,0.00013990362194932378,0.00025879917184265007,0.038541949731862576,0.010383447273553673,92.87985056081935,56.034137435176646,154.60481097045104,"(255, 255, 0, 255)"
6#0.4,0,492.2141023634271,81.57725582677404,1.8,1.5,493.1141023634271,82.32725582677404,368.05603741543973,176.49149556816513,0.028606873730408808,0.03045056859354126,0.00013990362194932378,0.00025879917184265007,0.038326916086073914,0.014204150418698071,92.87980554367913,56.03433636014632,177.2701877974194,"(255, 255, 0, 255)"
6#0.5,0,490.5956529254978,115.52103642766124,1.8,1.5,491.4956529254978,116.27103642766124,366.02415334194507,201.54154708451176,0.02844894709637378,0.03477252365157208,0.00013990362194932378,0.00025879917184265007,0.038201123342569386,0.020060565291176887,92.87977862266006,56.03464131544303,177.27018779741934,"(255, 255, 0, 255)"
6#0.6,0,490.0986287801978,125.9451362765829,1.8,1.5,490.9986287801978,126.6951362765829,365.3223978360895,210.19312903393174,0.02839440368693374,0.03626520514733122,0.00013990362194932378,0.00025879917184265007,0.038162492521389535,0.02185906422991423,92.87977035515712,56.0347349668944,177.2701877974194,"(255, 255, 0, 255)"
6#0.7,0,489.5843694019965,136.73071109685495,1.8,1.5,490.4843694019965,137.48071109685495,364.55169795727096,219.69469062392963,0.02833450162888784,0.03790453599446681,0.00013990362194932378,0.00025879917184265007,0.03812252210492744,0.023719929450803128,92.8797618009207,56.034831865881195,177.27018779741934,"(255, 255, 0, 255)"
6#0.8,0,489.0351122577265,148.25029494151613,1.8,1.5,489.9351122577265,149.00029494151613,363.6735273839791,230.52120301608008,0.028266246493391815,0.03977246428848862,0.00013990362194932378,0.00025879917184265007,0.038079831513891375,0.025707435290116654,92.87975266448062,56.034935359296796,177.27018779741934,"(255, 255, 0, 255)"
6#0.9,0,488.5295363752782,158.85375058785456,1.8,1.5,489.4295363752782,159.60375058785456,362.80984783271526,241.16906306626578,0.028199117661488828,0.04160956919707829,0.00013990362194932378,0.00025879917184265007,0.03804053601548874,0.02753687898341176,92.87974425459878,56.035030622097246,177.27018779741934,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,656.1576243009708,529.7353148175358,1.8,1.5,657.0576243009708,530.4853148175358,424.8853809909883,1967.760804119349,0.03302389095219869,0.3395032443270098,0.00013990362194932378,0.00025879917184265007,0.05106930081617991,0.09152610676631052,92.8824242862783,56.03836553787673,267.4379843822152,"(255, 255, 0, 255)"
8#0.1,0,638.2159362507322,528.9357849875618,1.8,1.5,639.1159362507321,529.6857849875618,413.9428275210285,2248.3394233694166,0.03217338936118673,0.38791225385945766,0.00013990362194932378,0.00025879917184265007,0.0496747968483392,0.09138816166107,92.8821363480167,56.03835807949702,267.448434208595,"(255, 255, 0, 255)"
8#0.2,0,742.6321941525131,530.4005213955194,1.8,1.5,743.5321941525131,531.1505213955194,449.75275154236044,1260.1956742817279,0.0349566882902503,0.21742506457586747,0.00013990362194932378,0.00025879917184265007,0.05779047055436911,0.09164087670730148,92.88381216626068,56.038372829275865,87.44314115003522,"(255, 255, 0, 255)"
8#0.3,0,698.5879187410249,528.4337131691387,1.8,1.5,699.4879187410248,529.1837131691387,439.6975168079705,1499.7360116477264,0.03417515286864375,0.2587536251980204,0.00013990362194932378,0.00025879917184265007,0.05436716296759092,0.09130153781386105,92.88310531856273,56.038354490140456,87.44314115003522,"(255, 255, 0, 255)"
8#0.4,0,674.8632640201954,527.3741980662614,1.8,1.5,675.7632640201954,528.1241980662614,431.76318898143535,1688.7485918247737,0.03355846331271843,0.29136449134312864,0.00013990362194932378,0.00025879917184265007,0.05252318234262361,0.09111873672640812,92.88272457203034,56.038344609240994,87.44273760879608,"(255, 255, 0, 255)"
8#0.5,0,653.4879916584387,526.4200668159756,1.8,1.5,654.3879916584386,527.1700668159756,422.02310781231887,1920.7944492239767,0.03280142296069632,0.3314000084927496,0.00013990362194932378,0.00025879917184265007,0.05086180566286636,0.09095411780813933,92.88238152985583,56.038335709973644,87.4480104279912,"(255, 255, 0, 255)"
8#0.6,0,498.45759580298704,519.061160486087,1.8,1.5,499.357595802987,519.811160486087,766.507384666329,-6221.677291958042,0.05957619964762389,-1.0734432870873087,0.00013990362194932378,0.00025879917184265007,0.038812186833746855,0.08968446523224413,92.87989353346433,56.038267194421906,84.59378782770668,"(255, 255, 0, 255)"
8#0.7,0,514.9197887501576,520.1006435968809,1.8,1.5,515.8197887501576,520.8506435968809,1081.5100513341858,-13748.431970924525,0.08405954075347317,-2.3720552054735204,0.00013990362194932378,0.00025879917184265007,0.04009169817737895,0.08986381014438939,92.88015771841386,56.038276790924414,87.20451095203667,"(255, 255, 0, 255)"
8#0.8,0,503.8991532636836,516.297504979984,1.8,1.5,504.7991532636836,517.047504979984,930.6767927575559,-9435.255845348656,0.07233614120609014,-1.6278909325998372,0.00013990362194932378,0.00025879917184265007,0.039235127721411744,0.08920764406141889,92.87998094610198,56.038242448314826,85.28914305968304,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
