vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
4#0.17,0,567.2338755461801,522.5689729187358,1.8,1.5,568.1338755461801,523.3189729187358,271.8129176130399,5499.2633948416515,0.021126450925931902,0.9488032082197465,0.00013990362194932378,0.00025879917184265007,0.044157770522787194,0.09028967786727671,92.88099727781416,56.03829978111657,87.43470031042429,"(255, 255, 0, 255)"
4#0.18,0,545.1590456183486,521.5694342688263,1.8,1.5,546.0590456183486,522.3194342688263,-25.262942941324663,12572.71215792259,-0.001963542899216902,2.1692049961909228,0.00013990362194932378,0.00025879917184265007,0.04244202126677666,0.0901172246840625,92.88064300997765,56.038290458208635,87.29343989247643,"(255, 255, 0, 255)"
4#0.19,0,518.9436689539286,520.2971266108286,1.8,1.5,519.8436689539286,521.0471266108286,1319.0759659147438,-19398.654888700657,0.10252416958765301,-3.3469038800380706,0.00013990362194932378,0.00025879917184265007,0.040404451185599925,0.08989770990524992,92.88022229518742,56.03827861900285,87.20451095203673,"(255, 255, 0, 255)"
4#0.2,0,607.5338533509882,527.5685089288436,1.8,1.5,608.4338533509882,528.3185089288436,382.85298857677645,3045.515704722054,0.02975695543111895,0.5254512948105683,0.00013990362194932378,0.00025879917184265007,0.047290055444659425,0.09115226171995229,92.88164394502037,56.038345323364105,267.448434208595,"(255, 255, 0, 255)"
4#0.20,0,511.75418306244654,516.7472198460223,1.8,1.5,512.6541830624466,517.4972198460223,1208.699077988797,-15613.311822297726,0.09394521047635604,-2.6938081128878064,0.00013990362194932378,0.00025879917184265007,0.03984565389883775,0.08928523461801627,92.88010700466866,56.03824661149841,87.22162526026948,"(255, 255, 0, 255)"
4#0.3,0,615.0276635263767,527.9024532466028,1.8,1.5,615.9276635263767,528.6524532466028,392.6199611863002,2795.080219388901,0.03051608589975907,0.48224296400774685,0.00013990362194932378,0.00025879917184265007,0.04787250610340251,0.09120987806187074,92.88176420979083,56.038348439110926,267.448434208595,"(255, 255, 0, 255)"
4#0.4,0,652.4963800856627,529.5721599373059,1.8,1.5,653.3963800856627,530.3221599373059,422.9215527016293,2018.1154339948293,0.0328712539018832,0.34819106866715477,0.00013990362194932378,0.00025879917184265007,0.05078473341253402,0.09149795720105346,92.88236552857083,56.038364015948,267.44843420859377,"(255, 255, 0, 255)"
4#0.5,0,659.9901050966603,529.9064753202563,1.8,1.5,660.8901050966602,530.6564753202563,426.81895246486886,1918.1959283638841,0.03317417631469523,0.3309516784616777,0.00013990362194932378,0.00025879917184265007,0.05136717745194001,0.09155563756388134,92.8824857920815,56.038367134324275,267.4219747947366,"(255, 255, 0, 255)"
4#0.6,0,674.9773276643065,530.5812812746456,1.8,1.5,675.8773276643064,531.3312812746456,433.373697340505,1750.3543206099484,0.03368363884194816,0.30199349907003936,0.00013990362194932378,0.00025879917184265007,0.05253204785203687,0.09167206371198162,92.88272631534268,56.038373426205,267.4219747947367,"(255, 255, 0, 255)"
4#0.7,0,697.4587997756598,531.5895992957775,1.8,1.5,698.3587997756598,532.3395992957775,440.9512446589233,1556.2104195411332,0.03427259790602544,0.2684973118600989,0.00013990362194932378,0.00025879917184265007,0.054279403060443016,0.09184603162453027,92.883087110732,56.03838282819749,267.44284571267985,"(255, 255, 0, 255)"
4#0.8,0,727.4301361077696,532.9281317294457,1.8,1.5,728.3301361077696,533.6781317294457,448.3115798376142,1367.4933415820537,0.034844674322836486,0.23593742953451582,0.00013990362194932378,0.00025879917184265007,0.05660890223128941,0.0920769723480755,92.88356810813139,56.03839530955145,267.44284571267985,"(255, 255, 0, 255)"
4#0.9,0,772.461353706047,531.7325500382385,1.8,1.5,773.361353706047,532.4825500382385,454.4955983545937,1147.2094382078874,0.03532532242768488,0.1979312350255154,0.00013990362194932378,0.00025879917184265007,0.06010891914394893,0.09187069531370574,92.88429088204096,56.03838524722826,87.44314115003522,"(255, 255, 0, 255)"
5#0.0,0,587.9511148794624,526.6943006373947,1.8,1.5,588.8511148794623,527.4443006373947,344.5181279491029,4028.3274874352232,0.02677740773737781,0.6950185451061461,0.00013990362194932378,0.00025879917184265007,0.045768002089185626,0.09100143213205567,92.88132967064189,56.03833716686091,267.44226628810463,"(255, 255, 0, 255)"
5#0.1,0,622.5213985653352,528.2363942160808,1.8,1.5,623.4213985653352,528.9863942160808,400.7328501090453,2587.057185430496,0.031146653980183837,0.4463521713993263,0.00013990362194932378,0.00025879917184265007,0.04845495092222409,0.0912674938261009,92.88188447337497,56.03835155470931,267.44843420859513,"(255, 255, 0, 255)"
5#0.10,0,590.1370680826325,523.5950765276577,1.8,1.5,591.0370680826325,524.3450765276577,353.08711696577507,3563.3154310731074,0.027443425848420258,0.6147887217172373,0.00013990362194932378,0.00025879917184265007,0.045937903628371864,0.09046671437675255,92.88136484010894,56.038309354472716,87.43498745883221,"(255, 255, 0, 255)"
5#0.11,0,533.2715657780645,520.9967469297684,1.8,1.5,534.1715657780645,521.7467469297684,-1450.468104900154,46471.65907590158,-0.11273652299861292,8.017884588664868,0.00013990362194932378,0.00025879917184265007,0.04151807599705149,0.09001841734468052,92.88045223482357,56.038285127997646,87.20451095203667,"(255, 255, 0, 255)"
5#0.12,0,494.65923213408894,518.701693892816,1.8,1.5,495.5592321340889,519.451693892816,738.2596211912447,-5530.4858129898075,0.057380663857550494,-0.954190098859525,0.00013990362194932378,0.00025879917184265007,0.03851696192554709,0.08962244546114838,92.8798325807572,56.038263905310124,84.59378782770538,"(255, 255, 0, 255)"
5#0.2,0,645.0026377022351,529.2382186405385,1.8,1.5,645.9026377022351,529.9882186405385,418.4980358023964,2131.5390756725637,0.03252743943746279,0.36776036502287157,0.00013990362194932378,0.00025879917184265007,0.05020228802286919,0.09144034138035516,92.88224526479065,56.03836090081538,267.44843420859377,"(255, 255, 0, 255)"
5#0.3,0,667.4836924872992,530.2438772216503,1.8,1.5,668.3836924872992,530.9938772216503,430.2802058113157,1829.5666472044225,0.033443199581168634,0.315660222084959,0.00013990362194932378,0.00025879917184265007,0.05194961079490899,0.09161385045232062,92.88260605331875,56.0383702803132,267.4219747947367,"(255, 255, 0, 255)"
5#0.4,0,689.9646179520755,531.2549059967026,1.8,1.5,690.8646179520755,532.0049059967026,438.66868425829574,1614.7346740232713,0.03409518764637772,0.2785946642552228,0.00013990362194932378,0.00025879917184265007,0.053696923515628436,0.09178828605878236,92.88296683980178,56.03837970700476,267.44284571267985,"(255, 255, 0, 255)"
5#0.5,0,704.9548105236928,531.9243742753841,1.8,1.5,705.8548105236928,532.6743742753841,443.03414819685486,1502.8053150443857,0.034434489988874155,0.2592831806494799,0.00013990362194932378,0.00025879917184265007,0.054862024757010165,0.0919037912828475,92.88320741103345,56.03838595003469,267.44284571267985,"(255, 255, 0, 255)"
5#0.6,0,750.0958644728836,530.7338134759988,1.8,1.5,750.9958644728836,531.4838134759988,451.05957249670865,1229.0639960513888,0.035058259948446184,0.2120538295464784,0.00013990362194932378,0.00025879917184265007,0.05837057861595551,0.091698380516908,92.88393194757359,56.03837593659435,87.4431411500339,"(255, 255, 0, 255)"
5#0.7,0,727.0562645658249,529.7049743316066,1.8,1.5,727.9562645658249,530.4549743316066,446.70815253345955,1332.7254851713742,0.03472004916317888,0.22993883457063047,0.00013990362194932378,0.00025879917184265007,0.05657984335192172,0.09152087203788935,92.88356219476562,56.0383663442401,87.44314115003522,"(255, 255, 0, 255)"
5#0.8,0,669.5091093052796,527.1350691519787,1.8,1.5,670.4091093052796,527.8850691519787,429.6017634278152,1740.2377645123584,0.033390468166315496,0.3002480615100687,0.00013990362194932378,0.00025879917184265007,0.0521070347664604,0.09107747914975475,92.8826386455876,56.038342378999886,87.44273760879608,"(255, 255, 0, 255)"
5#0.9,0,601.7290330811736,524.1131649535597,1.8,1.5,602.6290330811736,524.8631649535597,374.6902569284486,3048.6536722915707,0.02912251336300704,0.5259926970827417,0.00013990362194932378,0.00025879917184265007,0.046838880233263915,0.09055610161379567,92.88155087407083,56.038314188156185,87.44355879773646,"(255, 255, 0, 255)"
6#0.10,0,492.5798036213155,73.90739418493477,1.8,1.5,493.47980362131545,74.65739418493477,368.4683347675793,171.4084940102149,0.028638919226455718,0.029573584197759642,0.00013990362194932378,0.00025879917184265007,0.038355339936368374,0.012880847857994267,92.87981162663382,56.034267453118545,177.27018779741869,"(255, 255, 0, 255)"
6#0.11,0,491.9890814365423,86.29662536269211,1.8,1.5,492.88908143654226,87.04662536269211,367.7944013355559,179.71707195075456,0.028586538266404157,0.03100708625789416,0.00013990362194932378,0.00025879917184265007,0.038309426506804155,0.015018396370374758,92.87980180074402,56.03437875957134,177.27018779741934,"(255, 255, 0, 255)"
6#0.12,0,490.3527110424413,120.6162626262556,1.8,1.5,491.25271104244126,121.3662626262556,365.6861989022657,205.7080131908116,0.028422679846282113,0.03549137563678599,0.00013990362194932378,0.00025879917184265007,0.03818224087070117,0.02093965883820835,92.8797745815682,56.03468709160961,177.27018779741869,"(255, 255, 0, 255)"
6#0.13,0,489.8142555855191,131.90930241160814,1.8,1.5,490.7142555855191,132.65930241160814,364.9020892682477,215.37489674132416,0.028361735525279628,0.03715922994156731,0.00013990362194932378,0.00025879917184265007,0.03814038983254462,0.02288807840089857,92.87976562487336,56.034788549727764,177.27018779741869,"(255, 255, 0, 255)"
6#0.14,0,488.75026435678797,154.22441710281885,1.8,1.5,489.65026435678794,154.97441710281885,363.19379295523686,236.43560153463775,0.028228959502194687,0.0407928919141887,0.00013990362194932378,0.00025879917184265007,0.03805769192886584,0.02673816720200463,92.87974792625106,56.03498903157393,177.2701877974194,"(255, 255, 0, 255)"
6#0.15,0,486.13576734289103,208.94599552163027,1.8,1.5,487.035767342891,209.69599552163027,357.8209438444919,302.65439243134324,0.027811358918427787,0.05221780407718137,0.00013990362194932378,0.00025879917184265007,0.03785448215007702,0.03617943331981198,92.8797044385891,56.03548065711478,177.27453876404334,"(255, 255, 0, 255)"
6#0.16,0,485.6086100175038,220.01975612410914,1.8,1.5,486.50861001750377,220.76975612410914,356.4611450672001,319.42112158658784,0.02770566959950257,0.05511061449043958,0.00013990362194932378,0.00025879917184265007,0.03781350925054436,0.03809002003521551,92.87969566897146,56.03558014519581,177.27453876404334,"(255, 255, 0, 255)"
6#0.17,0,485.1070234351761,230.55636344533397,1.8,1.5,486.00702343517605,231.30636344533397,355.0560891561884,336.7458848540091,0.0275964627045071,0.05809970408109197,0.00013990362194932378,0.00025879917184265007,0.037774523817439454,0.0399079302010583,92.87968732469815,56.035674807420996,177.27453876404334,"(255, 255, 0, 255)"
6#0.18,0,488.79884585951123,85.98278759336016,1.8,1.5,489.6988458595112,86.73278759336016,367.1868911384032,178.78679695065804,0.028539320001430373,0.030846583324820227,0.00013990362194932378,0.00025879917184265007,0.0380614678889718,0.01496424906717739,92.87975061221232,56.03437588989534,177.27568952212874,"(255, 255, 0, 255)"
6#0.19,0,483.54269407493285,263.4184030448634,1.8,1.5,484.44269407493283,264.1684030448634,349.8037365131299,401.5091724973377,0.027188227616440994,0.06927349421969249,0.00013990362194932378,0.00025879917184265007,0.03765293751553962,0.045577709290004036,92.87966130060384,56.035970044167115,177.27471741561214,"(255, 255, 0, 255)"
6#0.20,0,482.6481919649897,282.20220203841103,1.8,1.5,483.54819196498966,282.95220203841103,346.0251612805068,448.0985332153617,0.026894540749301005,0.07731168620002789,0.00013990362194932378,0.00025879917184265007,0.037583413023860535,0.04881853037239666,92.87964641973628,56.03613880019366,177.27083076249806,"(255, 255, 0, 255)"
6#0.21,0,480.39366423696356,329.49853110150804,1.8,1.5,481.29366423696354,330.24853110150804,332.3857807757611,616.2552419268512,0.02583443034165716,0.10632423083624072,0.00013990362194932378,0.00025879917184265007,0.03740818158222941,0.05697869756754796,92.87960891431858,56.03656371633382,177.27130842692296,"(255, 255, 0, 255)"
6#0.22,0,478.4894770010461,369.45544239260425,1.8,1.5,479.3894770010461,370.20544239260425,311.92622557747467,868.5007299406459,0.024244227077372508,0.14984484643558418,0.00013990362194932378,0.00025879917184265007,0.03726018008713245,0.06387257460189859,92.87957723609328,56.03692269420154,177.27038537722024,"(255, 255, 0, 255)"
6#0.23,0,477.7445017639117,385.0809593663902,1.8,1.5,478.6445017639117,385.8309593663902,299.3342285339079,1023.743760379576,0.023265523747389077,0.17662935824354312,0.00013990362194932378,0.00025879917184265007,0.03720227745716708,0.06656848850351797,92.87956484264981,56.03706307577913,177.27038537722024,"(255, 255, 0, 255)"
6#0.24,0,477.05676466096486,399.50593249292643,1.8,1.5,477.95676466096484,400.25593249292643,283.47268950481146,1219.2960129557744,0.022032697769688435,0.21036853225599972,0.00013990362194932378,0.00025879917184265007,0.03714882361736086,0.06905726923618469,92.87955340134216,56.037192671518255,177.2703853772203,"(255, 255, 0, 255)"
6#0.25,0,476.445701788394,412.32269848924966,1.8,1.5,477.34570178839397,413.07269848924966,263.8656647296044,1461.0252584013492,0.02050875677985422,0.2520747512769754,0.00013990362194932378,0.00025879917184265007,0.03710132922341007,0.07126858151988434,92.87954323553478,56.0373078189228,177.61130211529948,"(255, 255, 0, 255)"
6#0.26,0,475.9526570265308,425.3241505870811,1.8,1.5,476.8526570265308,426.0741505870811,235.27959135047905,1815.7680517587673,0.018286926111493785,0.3132795120356741,0.00013990362194932378,0.00025879917184265007,0.03706300769676129,0.07351175821033144,92.87953495861592,56.037424627554046,178.51877074924943,"(255, 255, 0, 255)"
6#0.27,0,475.40569220757607,446.4767126629652,1.8,1.5,476.30569220757604,447.2267126629652,146.18410699337656,2928.8550551669837,0.011362047799889363,0.5053235084829164,0.00013990362194932378,0.00025879917184265007,0.037020495274955385,0.07716126857539082,92.87952558811256,56.03761467199797,178.5187707492501,"(255, 255, 0, 255)"
6#0.28,0,471.53584524059534,472.29144923721503,1.8,1.5,472.4358452405953,473.04144923721503,-685.9791270145049,12915.146528548305,-0.053317202472758035,2.2282861505431857,0.00013990362194932378,0.00025879917184265007,0.036719714382138606,0.08161515687322551,92.8794627562028,56.03784655338042,178.51877074924943,"(255, 255, 0, 255)"
6#0.29,0,471.2418356670257,483.66156947222646,1.8,1.5,472.1418356670257,484.41156947222646,3432.1810780029696,-36962.26656280918,0.26676364666586116,-6.3772026505881945,0.00013990362194932378,0.00025879917184265007,0.03669686271312185,0.0835768753402737,92.87945771904779,56.03794870781324,178.51877074924943,"(255, 255, 0, 255)"
6#0.5,0,487.0831802904736,256.3680454418612,1.8,1.5,487.98318029047357,257.1180454418612,352.299027352857,385.30226205976714,0.027382172186604773,0.06647727088677831,0.00013990362194932378,0.00025879917184265007,0.03792811909610396,0.04436129148410303,92.87971831811606,56.03590675300637,357.2531211857786,"(255, 255, 0, 255)"
6#0.6,0,489.4539626239785,206.6131195677694,1.8,1.5,490.3539626239785,207.3631195677694,359.0567253550664,299.375396507156,0.027907409090242995,0.051652069790744645,0.00013990362194932378,0.00025879917184265007,0.038112386337943296,0.03577693574323143,92.87975775608366,56.035459748425126,357.27453876404275,"(255, 255, 0, 255)"
6#0.7,0,491.82791459638725,156.94927110544882,1.8,1.5,492.7279145963872,157.69927110544882,363.7540889684399,239.6708125949808,0.02827250808086739,0.04135107187629068,0.00013990362194932378,0.00025879917184265007,0.038296899937539805,0.02720829384151981,92.87979724145674,56.03501356216684,357.2704381817276,"(255, 255, 0, 255)"
6#0.8,0,494.9010502203005,92.4903994254505,1.8,1.5,495.80105022030045,93.2403994254505,368.07245811389765,184.76165636699633,0.02860815001662503,0.031877442437369966,0.00013990362194932378,0.00025879917184265007,0.038535757051165895,0.016087025435722997,92.87984835950539,56.034434455366686,357.2704381817276,"(255, 255, 0, 255)"
6#0.9,0,496.0974090816645,67.3968299364159,1.8,1.5,496.9974090816645,68.1468299364159,369.39230459025964,167.97947450008854,0.028710734073547302,0.028981965924790982,0.00013990362194932378,0.00025879917184265007,0.03862874312775256,0.0117575621008309,92.87986825913093,56.034209011487704,357.2704381817276,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,637.508868488302,528.9042761481319,1.8,1.5,638.408868488302,529.6542761481319,413.43388153762226,2261.38933550271,0.032133831924267234,0.3901637914946014,0.00013990362194932378,0.00025879917184265007,0.049619840547823875,0.09138272535336989,92.88212500059942,56.038357785554396,267.448434208595,"(255, 255, 0, 255)"
8#0.1,0,630.0151333420596,528.570335173873,1.8,1.5,630.9151333420596,529.320335173873,407.5791059553777,2411.5119602990994,0.031678773974458084,0.4160648654760351,0.00013990362194932378,0.00025879917184265007,0.04903739572066373,0.09132510958831487,92.88200473697447,56.03835467019037,267.448434208595,"(255, 255, 0, 255)"
8#0.10,0,556.8191911244165,522.1023651937463,1.8,1.5,557.7191911244165,522.8523651937463,190.46179093712152,7437.041953215427,0.014803496886143441,1.2831335323007982,0.00013990362194932378,0.00025879917184265007,0.04334829714941835,0.0902091727387416,92.88083013762606,56.03829542739498,87.43470031042429,"(255, 255, 0, 255)"
8#0.11,0,493.363984375,515.362109375,1.8,1.5,494.26398437499995,516.112109375,786.991093678333,-6195.027904293576,0.061168280248587975,-1.0688453941155238,0.00013990362194932378,0.00025879917184265007,0.03841628978509249,0.08904625765614217,92.87981188562576,56.03823387933575,84.60399656678037,"(255, 255, 0, 255)"
8#0.2,0,682.4709466913305,530.9186846004811,1.8,1.5,683.3709466913305,531.6686846004811,436.1550603921805,1679.1343944041685,0.03389981815577339,0.2897057271228724,0.00013990362194932378,0.00025879917184265007,0.053114483653919665,0.09173027684618378,92.88284657712713,56.038376571972826,267.42509179558647,"(255, 255, 0, 255)"
8#0.3,0,712.4911863462124,532.2609519761238,1.8,1.5,713.3911863462124,533.0109519761238,444.9518871996882,1453.634986232365,0.034583544784679635,0.2507996870656254,0.00013990362194932378,0.00025879917184265007,0.05544778379808894,0.09196186196965558,92.88332835915662,56.03838908856438,267.44284571267985,"(255, 255, 0, 255)"
8#0.4,0,766.6295563608251,534.6787942560776,1.8,1.5,767.529556360825,535.4287942560776,455.0755559833678,1194.0667539849119,0.03537039919037523,0.2060156580374244,0.00013990362194932378,0.00025879917184265007,0.05965564716002059,0.09237901902278772,92.88419720364949,56.038411631047055,267.4428457126811,"(255, 255, 0, 255)"
8#0.5,0,761.8924385533185,531.2605924666336,1.8,1.5,762.7924385533184,532.0105924666336,452.9541649743961,1183.9301594713097,0.03520551569830531,0.20426676319380774,0.00013990362194932378,0.00025879917184265007,0.05928745830509237,0.09178926716125493,92.88412126588022,56.03838084757534,87.4431411500339,"(255, 255, 0, 255)"
8#0.6,0,579.3843490011269,523.1133489695845,1.8,1.5,580.2843490011269,523.8633489695845,324.14686709656405,4252.6721142047,0.025194067083519664,0.7337253475163388,0.00013990362194932378,0.00025879917184265007,0.0451021567698684,0.09038360058136378,92.88119227488136,56.03830486017579,87.43470031042558,"(255, 255, 0, 255)"
8#0.7,0,694.9154489287785,528.2697181034831,1.8,1.5,695.8154489287784,529.0197181034831,438.61784147848545,1525.4565243460593,0.03409123593024137,0.263191256788485,0.00013990362194932378,0.00025879917184265007,0.05408172306301713,0.09127324328907575,92.88304638069931,56.03835296081626,87.44314115003515,"(255, 255, 0, 255)"
8#0.8,0,681.5711323968031,527.6737869588986,1.8,1.5,682.4711323968031,528.4237869588986,434.25689098899636,1629.343976623663,0.03375228439211848,0.2811152478646761,0.00013990362194932378,0.00025879917184265007,0.053044546276760696,0.09117042563127996,92.88283222363442,56.03834740327902,87.44273760879473,"(255, 255, 0, 255)"
8#0.9,0,657.7310316892007,526.6091795264769,1.8,1.5,658.6310316892007,527.3591795264769,424.2139073473036,1868.5915200683476,0.03297170117731257,0.322393291937258,0.00013990362194932378,0.00025879917184265007,0.051191592700855014,0.09098674595004776,92.88244962450041,56.03833747401801,87.44801042799116,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
