vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
2#0.1,0,484.7338064219831,238.3963680470639,1.8,1.5,485.6338064219831,239.1463680470639,353.9317460870993,350.60937409359866,0.02750907400024089,0.06049161043712882,0.00013990362194932378,0.00025879917184265007,0.03774551581081789,0.04126058799983849,92.87968111592326,56.03574524302177,177.27453876404337,"(255, 255, 0, 255)"
2#0.2,0,481.4178203985797,308.01290423772457,1.8,1.5,482.31782039857967,308.76290423772457,339.5012519834491,528.5301336814337,0.026387474893785876,0.09118877392709344,0.00013990362194932378,0.00025879917184265007,0.03748778333581374,0.05327172260830306,92.8796259518859,56.03637068677757,177.27083076249806,"(255, 255, 0, 255)"
2#0.3,0,475.88416377102465,356.8321577044714,1.8,1.5,476.7841637710246,357.5821577044714,316.9560816979074,779.5053616608219,0.024635168793557233,0.13449022802981744,0.00013990362194932378,0.00025879917184265007,0.037057684110914396,0.06169464418641673,92.87953577623564,56.03680923480843,177.2703853772203,"(255, 255, 0, 255)"
2#0.4,0,474.45829738265996,386.73905707933545,1.8,1.5,475.35829738265994,387.48905707933545,293.48334671805645,1060.2214141011398,0.022810768437591826,0.18292294929281222,0.00013990362194932378,0.00025879917184265007,0.03694685973749883,0.06685456471348092,92.87951205515796,56.03707792208525,177.27038537722024,"(255, 255, 0, 255)"
2#0.5,0,473.4564251137309,407.7528725236357,1.8,1.5,474.3564251137309,408.5028725236357,265.33261280713054,1396.8827747630496,0.020622774196108386,0.24100807017996023,0.00013990362194932378,0.00025879917184265007,0.036868989982413405,0.07048013673630704,92.87949538755609,56.0372667127881,177.2703853772203,"(255, 255, 0, 255)"
3#0.0,0,514.842342984734,523.3045562804423,1.8,1.5,515.742342984734,524.0545562804423,898.652537619561,-10147.203771368977,0.06984708049273752,-1.7507252883659379,0.00013990362194932378,0.00025879917184265007,0.04008567876455262,0.0904165901104973,92.8801563862197,56.03830557645229,267.2053077138372,"(255, 255, 0, 255)"
3#0.1,0,522.3347898906563,523.6703023326584,1.8,1.5,523.2347898906563,524.4203023326584,1163.0856571322893,-16919.233995839553,0.09039994226117591,-2.9191224975568586,0.00013990362194932378,0.00025879917184265007,0.04066802346422014,0.09047969329410945,92.88027662797988,56.03830897936199,267.2053077138372,"(255, 255, 0, 255)"
3#0.2,0,529.8272742722714,524.0360502142616,1.8,1.5,530.7272742722714,524.7860502142616,2391.237529034783,-48371.729856001824,0.18585710625173193,-8.345709084886444,0.00013990362194932378,0.00025879917184265007,0.04125037107665719,0.09054279679335085,92.88039687036284,56.03831238217156,267.2053077138385,"(255, 255, 0, 255)"
3#0.3,0,551.6001742306981,525.0745660220592,1.8,1.5,552.5001742306981,525.8245660220592,46.988847252973386,11657.057058249544,0.0036521721788413944,2.011224475198334,0.00013990362194932378,0.00025879917184265007,0.042942653056948395,0.09072197481401988,92.88074629135589,56.03832205130776,267.44868743559624,"(255, 255, 0, 255)"
3#0.4,0,559.0952431283174,525.4085332405447,1.8,1.5,559.9952431283174,526.1585332405447,178.92302319429874,8274.229838522684,0.013906654997225145,1.4275758865636101,0.00013990362194932378,0.00025879917184265007,0.043525201548913206,0.0907795951070643,92.88086657618197,56.03832516815464,267.4486874355963,"(255, 255, 0, 255)"
3#0.5,0,582.2960468509867,526.4423206535395,1.8,1.5,583.1960468509867,527.1923206535395,327.6608093076221,4460.553602807891,0.025467185551657244,0.7695917189109542,0.00013990362194932378,0.00025879917184265007,0.04532846625610032,0.09095795732462723,92.88123891506339,56.03833481553533,267.4486874355963,"(255, 255, 0, 255)"
4#0.0,0,736.0293044849683,530.1056676921793,1.8,1.5,736.9293044849683,530.8556676921793,448.518060145344,1289.609049662483,0.03486072284667682,0.22249983603562504,0.00013990362194932378,0.00025879917184265007,0.057277266010023954,0.0915900047778087,92.88370619927146,56.038370080225654,87.4431411500339,"(255, 255, 0, 255)"
4#0.1,0,669.9198128948236,527.1534121227535,1.8,1.5,670.8198128948236,527.9034121227535,429.7733806640082,1736.149523075722,0.03340380698461124,0.2995427058446725,0.00013990362194932378,0.00025879917184265007,0.052138956388529736,0.09108064391351854,92.8826452367861,56.03834255007812,87.44273760879608,"(255, 255, 0, 255)"
4#0.2,0,622.9782152269339,525.0602430867816,1.8,1.5,623.8782152269339,525.8102430867816,400.4380503228507,2435.128695214569,0.03112374089249578,0.4201395264345356,0.00013990362194932378,0.00025879917184265007,0.04849045664751546,0.09071950363816107,92.88189189233553,56.03832302442432,87.44801042799246,"(255, 255, 0, 255)"
4#0.3,0,590.2757339853054,523.6012788364035,1.8,1.5,591.1757339853053,524.3512788364035,353.39391058591747,3556.0068884360717,0.027467271147669628,0.6135277585293429,0.00013990362194932378,0.00025879917184265007,0.045948681329496754,0.09046778447833048,92.881367065492,56.03830941233929,87.43510559173419,"(255, 255, 0, 255)"
4#0.4,0,514.2896760754503,516.8702668948977,1.8,1.5,515.1896760754503,517.6202668948977,1396.1396332148015,-19768.83616550215,0.10851388412986177,-3.4107722852833247,0.00013990362194932378,0.00025879917184265007,0.04004272315214132,0.08930646426758068,92.88014769522059,56.03824775659137,87.22162526027084,"(255, 255, 0, 255)"
5#0.0,0,709.455094031504,528.9189896224156,1.8,1.5,710.355094031504,529.6689896224156,442.6348311118085,1429.7619853940193,0.03440345337414958,0.2466808118347169,0.00013990362194932378,0.00025879917184265007,0.05521180584731105,0.09138526391000958,92.8832797211383,56.0383590153862,87.44314115003515,"(255, 255, 0, 255)"
5#0.1,0,559.4099748622057,522.2184397339698,1.8,1.5,560.3099748622056,522.9684397339698,215.9196377977132,6830.637693009652,0.016782188543270106,1.1785089187387252,0.00013990362194932378,0.00025879917184265007,0.04354966383197619,0.09022919940199617,92.88087171584647,56.03829651045912,87.43470031042429,"(255, 255, 0, 255)"
5#0.2,0,523.716218979735,520.5301666035222,1.8,1.5,524.616218979735,521.2801666035222,2071.905634347259,-37303.81377173896,0.16103727921244046,-6.43613074046566,0.00013990362194932378,0.00025879917184265007,0.04077539398256917,0.0899379169433268,92.88029888690957,56.03828078716371,87.20451095203673,"(255, 255, 0, 255)"
5#0.3,0,499.92425159480996,515.9817755214458,1.8,1.5,500.82425159480994,516.7317755214458,861.271219720682,-7877.191384351936,0.06694164617757516,-1.359073737810893,0.00013990362194932378,0.00025879917184265007,0.038926181532318506,0.08915317037982157,92.87991715881945,56.03823954946143,84.60399656678037,"(255, 255, 0, 255)"
6#0.0,0,483.75553657869136,258.94702123971405,1.8,1.5,484.65553657869134,259.69702123971405,350.6093756960918,391.5753295770703,0.027250845305152475,0.06755958067237237,0.00013990362194932378,0.00025879917184265007,0.037669480536195496,0.04480624935122741,92.87966484146808,56.035929872704926,177.2747174156128,"(255, 255, 0, 255)"
6#0.1,0,482.1066531171395,293.56258967480954,1.8,1.5,483.0066531171395,294.31258967480954,343.3739649084908,480.7844516795041,0.026688478540998817,0.08295107861965219,0.00013990362194932378,0.00025879917184265007,0.0375413223315047,0.0507785696471376,92.87963741099541,56.03624086334171,177.27083076249806,"(255, 255, 0, 255)"
6#0.2,0,479.08046156144906,357.059809867498,1.8,1.5,479.98046156144903,357.809809867498,319.67417930905253,772.9784857065372,0.02484643084945224,0.1333641279686917,0.00013990362194932378,0.00025879917184265007,0.037306113909641614,0.06173392164725638,92.87958706767603,56.036811330302235,177.2703853772203,"(255, 255, 0, 255)"
6#0.3,0,477.02611448698696,400.14880596021624,1.8,1.5,477.92611448698693,400.89880596021624,282.6355844003822,1229.6164357415996,0.021967634416320703,0.21214914350269143,0.00013990362194932378,0.00025879917184265007,0.0371464413560537,0.06916818598347416,92.87955289143902,56.03719844717275,177.27038537721955,"(255, 255, 0, 255)"
6#0.4,0,472.0595004984114,452.0403289394122,1.8,1.5,472.9595004984114,452.7903289394122,73.48235009596975,3716.8706152752607,0.0057113594043191164,0.6412820247196792,0.00013990362194932378,0.00025879917184265007,0.03676041508615042,0.078121174765254,92.87947172772377,56.03766460791989,178.51877074924943,"(255, 255, 0, 255)"
6#0.5,0,471.4055339697731,477.3309273713348,1.8,1.5,472.3055339697731,478.0809273713348,-2295.935985420087,32414.262465835756,-0.1784498667355889,5.592522854699061,0.00013990362194932378,0.00025879917184265007,0.03670958603837813,0.08248463205164505,92.87946052363233,56.03789183038914,178.51877074924943,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1298032603193,480.59832389550684,1.8,1.5,485.0298032603193,481.34832389550684,-539.9653090589518,12669.734595618715,-0.041968390257962986,2.185944547208198,0.00013990362194932378,0.00025879917184265007,0.03769857012749255,0.08304836506133659,92.87966465149248,56.03792138683985,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.32897679788437,472.8945759961158,1.8,1.5,485.22897679788434,473.6445759961158,-107.7019760752416,6725.353068302805,-0.008371053635569843,1.160343869617461,0.00013990362194932378,0.00025879917184265007,0.037714050738215786,0.08171921601037194,92.87966806352081,56.03785217278982,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.6676259979196,459.79610872332546,1.8,1.5,485.56762599791955,460.54610872332546,111.57561662274092,3709.9002830967092,0.00867212938152813,0.6400794139228276,0.00013990362194932378,0.00025879917184265007,0.03774037198802421,0.07945930102196781,92.8796738648688,56.037734490072715,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,485.27235257704757,436.4061485377674,1.8,1.5,486.17235257704755,437.1561485377674,233.7542015142564,2029.7297304625363,0.01816836635428699,0.3501949155387399,0.00013990362194932378,0.00025879917184265007,0.037787373898418124,0.07542376613833116,92.8796842242589,56.037524343794246,358.51899859928267,"(255, 255, 0, 255)"
8#0.0,0,543.8148500491072,521.506675952347,1.8,1.5,544.7148500491072,522.256675952347,-71.96306836017312,13684.088153433597,-0.005593274394541669,2.360953787686956,0.00013990362194932378,0.00025879917184265007,0.04233754469525161,0.09010639681717511,92.88062143771751,56.03828987346404,87.26050428697663,"(255, 255, 0, 255)"
8#0.1,0,534.5881241175568,517.8553471595732,1.8,1.5,535.4881241175568,518.6053471595732,-346.81072993935004,18872.068703515648,-0.026955598471891034,3.2560505009516296,0.00013990362194932378,0.00025879917184265007,0.04162040448605291,0.08947642290537838,92.88047345248832,56.038256923401775,87.2216252602695,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.7007248904661,554.8832886589136,1.8,1.5,467.6007248904661,555.6332886589136,509.64870294661773,-1528.4495576708705,0.039612055257781574,-0.2637076531523241,0.00013990362194932378,0.00025879917184265007,0.03634390835461418,0.09586495663542331,92.87938284013283,56.03858855438054,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4107262279713,562.6159375588585,1.8,1.5,467.31072622797126,563.3659375588585,498.46400511104827,-1395.3274539799118,0.038742733181334386,-0.24073972635954308,0.00013990362194932378,0.00025879917184265007,0.03632136843059002,0.0971990920563938,92.87937796898302,56.03865802666087,177.85223455875936,"(255, 255, 0, 255)"
9#0.3,0,466.09609620936084,571.005367518183,1.8,1.5,466.9960962093608,571.755367518183,488.4661492652249,-1276.3313378432454,0.037965657489913325,-0.22020899548710238,0.00013990362194932378,0.00025879917184265007,0.03629691405326914,0.0986465437401972,92.87937268407676,56.038733399644805,177.85223455875868,"(255, 255, 0, 255)"
9#0.4,0,465.72116981132075,581.0025660377358,1.8,1.5,466.6211698113207,581.7525660377358,478.7093674146017,-1160.204523842231,0.03720731909020687,-0.2001733132923104,0.00013990362194932378,0.00025879917184265007,0.036267773186019016,0.10037138820526843,92.87936638633238,56.0388232172694,177.85223455875868,"(255, 255, 0, 255)"
