vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
6#0.3,0,492.67484039210234,71.91418561072403,1.8,1.5,493.5748403921023,72.66418561072403,368.5729556743772,170.11867677154257,0.028647050806340526,0.02935104844229513,0.00013990362194932378,0.00025879917184265007,0.03836272659661918,0.012536954039117327,92.87981320744069,56.03424954587506,177.27018779741934,"(255, 255, 0, 255)"
6#0.4,0,491.65953672022533,93.20817495249985,1.8,1.5,492.5595367202253,93.95817495249985,367.3997693275894,184.58228658505183,0.028555865795708797,0.03184649527002274,0.00013990362194932378,0.00025879917184265007,0.038283812896022486,0.016210865243702525,92.87979631917455,56.03444085382414,177.27018779741869,"(255, 255, 0, 255)"
6#0.5,0,490.0869134640041,126.19084189656081,1.8,1.5,490.9869134640041,126.94084189656081,365.3053607210492,210.40317084439633,0.02839307949021057,0.03630144424506493,0.00013990362194932378,0.00025879917184265007,0.03816158195740744,0.02190145650389248,92.87977016028398,56.03473717434521,177.27018779741934,"(255, 255, 0, 255)"
6#0.6,0,489.5767889405906,136.88969630379827,1.8,1.5,490.47678894059055,137.63969630379827,364.53997709301746,219.83919111842047,0.02833359063368704,0.0379294670666702,0.00013990362194932378,0.00025879917184265007,0.03812193291936814,0.02374735961073124,92.8797616748263,56.03483329422466,177.27018779741934,"(255, 255, 0, 255)"
6#0.7,0,488.9641421692476,149.73875238485408,1.8,1.5,489.8641421692476,150.48875238485408,363.55561505276825,231.97488337598463,0.02825708184772021,0.04002327180400011,0.00013990362194932378,0.00025879917184265007,0.0380743154180979,0.025964242992555914,92.87975148394807,56.03494873178879,177.2701877974194,"(255, 255, 0, 255)"
6#0.8,0,488.4377319947034,160.7791661611817,1.8,1.5,489.3377319947034,161.5291661611817,362.6468996922812,243.17796670679002,0.02818645264202403,0.04195617092939786,0.00013990362194932378,0.00025879917184265007,0.038033400590292504,0.02786907628729843,92.87974272749614,56.03504792027656,177.27018779741869,"(255, 255, 0, 255)"
6#0.9,0,487.9841471430033,170.28734672390584,1.8,1.5,488.8841471430033,171.03734672390584,361.81264084070756,253.46234399376632,0.028121610511480457,0.04373056314592242,0.00013990362194932378,0.00025879917184265007,0.03799814605495129,0.029509549124207356,92.87973518254034,56.03513334297999,177.2455061360042,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,715.6107705708401,532.40027391419,1.8,1.5,716.5107705708401,533.15027391419,445.69912879681675,1434.4759062019,0.03464162356574046,0.24749411770219115,0.00013990362194932378,0.00025879917184265007,0.05569025109364527,0.09198589957111629,92.88337842405649,56.038390387683,267.44284571268116,"(255, 255, 0, 255)"
8#0.1,0,669.8554891229988,530.3506683555744,1.8,1.5,670.7554891229988,531.1006683555744,431.2962153869703,1803.5505803846256,0.03352216814759601,0.3111715977199147,0.00013990362194932378,0.00025879917184265007,0.05213395687260988,0.09163227542366707,92.8826441172278,56.03837127602629,267.42197479473793,"(255, 255, 0, 255)"
8#0.2,0,730.6717910090055,529.8664265767557,1.8,1.5,731.5717910090054,530.6164265767557,447.4568045592298,1314.8907589258067,0.034778237568726084,0.22686175964903493,0.00013990362194932378,0.00025879917184265007,0.05686085737672979,0.09154872784278047,92.88362021881021,56.03836784960908,87.44314115003522,"(255, 255, 0, 255)"
8#0.3,0,685.8018554912582,527.8627408225943,1.8,1.5,686.7018554912581,528.6127408225943,435.71991387148285,1594.492053217811,0.033865996725593255,0.2751021485883042,0.00013990362194932378,0.00025879917184265007,0.053373375990304534,0.09120302636690722,92.88290012064077,56.03834916545988,87.44273760879608,"(255, 255, 0, 255)"
8#0.4,0,664.073060252903,526.8922826474608,1.8,1.5,664.973060252903,527.6422826474608,427.23185916161805,1796.693287493879,0.033206269171585416,0.3099884899057762,0.00013990362194932378,0.00025879917184265007,0.05168452201561503,0.09103559051888556,92.88255140486935,56.03834011458495,87.44299312054133,"(255, 255, 0, 255)"
8#0.5,0,641.6432677662885,525.8921463098894,1.8,1.5,642.5432677662885,526.6421463098894,415.0330675861611,2087.354907583603,0.032258127435579126,0.3601371476162186,0.00013990362194932378,0.00025879917184265007,0.049941183566476643,0.09086303421495676,92.88219143923287,56.03833078532955,87.4480104279912,"(255, 255, 0, 255)"
8#0.6,0,496.6437880494162,518.8895067554653,1.8,1.5,497.54378804941615,519.6395067554653,752.2372570201766,-5872.503077103522,0.05846706490130394,-1.013199288665204,0.00013990362194932378,0.00025879917184265007,0.03867121001472222,0.08965484933669172,92.87986442711555,56.03826562379764,84.59378782770538,"(255, 255, 0, 255)"
8#0.7,0,505.3806847990934,516.4061682947457,1.8,1.5,506.28068479909336,517.1561682947457,964.201173552906,-10185.676815876697,0.07494179803768894,-1.7573631497371802,0.00013990362194932378,0.00025879917184265007,0.03935027862576507,0.08922639204533224,92.88000472125101,56.03824344776523,85.65379253077717,"(255, 255, 0, 255)"
8#0.8,0,493.363984375,515.362109375,1.8,1.5,494.26398437499995,516.112109375,786.991093678333,-6195.027904293576,0.061168280248587975,-1.0688453941155238,0.00013990362194932378,0.00025879917184265007,0.03841628978509249,0.08904625765614217,92.87981188562576,56.03823387933575,84.60399656678037,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
