vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
6#0.5,0,489.9430218687214,129.20868392864597,1.8,1.5,490.8430218687214,129.95868392864597,365.0941689134247,213.00684579309788,0.02837666476864796,0.03675066352537921,0.00013990362194932378,0.00025879917184265007,0.03815039809332515,0.0224221331829962,92.87976776678241,56.03476428702507,177.27018779741934,"(255, 255, 0, 255)"
6#0.6,0,489.3638654307198,141.35534640966273,1.8,1.5,490.26386543071976,142.10534640966273,364.2062858296872,223.9530987207373,0.02830765473571329,0.03863925098701472,0.00013990362194932378,0.00025879917184265007,0.038105383602574205,0.024517830643489082,92.87975813302472,56.03487341419702,177.27018779741934,"(255, 255, 0, 255)"
6#0.7,0,488.8066681380313,153.0414591859912,1.8,1.5,489.70666813803126,153.7914591859912,363.29017069832946,235.24741001279176,0.02823645038849133,0.04058788992629257,0.00013990362194932378,0.00025879917184265007,0.038062075869581165,0.026534068182538163,92.87974886448639,56.03497840372884,177.27018779741934,"(255, 255, 0, 255)"
6#0.8,0,488.3780734646475,162.03038600638055,1.8,1.5,489.2780734646475,162.78038600638055,362.53995737268184,244.49640344744256,0.02817814063210647,0.04218364448713639,0.00013990362194932378,0.00025879917184265007,0.03802876367671751,0.028084952727118796,92.87974173511687,56.03505916139535,177.27018779741934,"(255, 255, 0, 255)"
6#0.9,0,487.81261227765566,173.85266633024614,1.8,1.5,488.71261227765564,174.60266633024614,361.4861590721142,257.48219160758373,0.028096234965965663,0.04442411863484881,0.00013990362194932378,0.00025879917184265007,0.03798481363886644,0.03012468363185751,92.87973233006167,56.035165374241615,177.2455061360042,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,729.3413682234446,533.0134881562246,1.8,1.5,730.2413682234446,533.7634881562246,448.7043261826558,1357.4234275338538,0.03487520023182464,0.2342000392570486,0.00013990362194932378,0.00025879917184265007,0.056757451284272085,0.0920916991297834,92.88359878070418,56.038396105407145,267.44284571267985,"(255, 255, 0, 255)"
8#0.1,0,683.5410133601806,530.9668647990786,1.8,1.5,684.4410133601806,531.7168647990786,436.5294969043456,1669.5465267760683,0.03392892094701893,0.2880515056549462,0.00013990362194932378,0.00025879917184265007,0.053197653766530434,0.09173858950984792,92.88286375015643,56.03837702116961,267.4295628797439,"(255, 255, 0, 255)"
8#0.2,0,728.3387875527279,529.7622457190366,1.8,1.5,729.2387875527279,530.5122457190366,446.97682874630067,1326.3249592397347,0.03474093181612783,0.22883453403031997,0.00013990362194932378,0.00025879917184265007,0.05667952646920005,0.09153075322964745,92.88358277743048,56.03836687823747,87.44314115003522,"(255, 255, 0, 255)"
8#0.3,0,684.3282968551305,527.7969282909154,1.8,1.5,685.2282968551305,528.5469282909154,435.21939403613413,1606.4153656782587,0.033827094204580604,0.2771593108485608,0.00013990362194932378,0.00025879917184265007,0.053258844773443996,0.09119167154777696,92.88287647214834,56.03834855169745,87.44273760879608,"(255, 255, 0, 255)"
8#0.4,0,661.6700691387592,526.7849595149119,1.8,1.5,662.5700691387592,527.5349595149119,426.1223084388463,1823.1248472923346,0.03312003019111195,0.31454880043000943,0.00013990362194932378,0.00025879917184265007,0.05149775137095905,0.09101707376033674,92.88251284034374,56.038339113586666,87.44552970635732,"(255, 255, 0, 255)"
8#0.5,0,636.4749494139584,525.6617938538069,1.8,1.5,637.3749494139583,526.4117938538069,411.4997481522709,2171.547742731738,0.03198350288763181,0.3746631716238332,0.00013990362194932378,0.00025879917184265007,0.049539479979322114,0.09082329086504605,92.88210849524167,56.038328636422115,87.44801042799116,"(255, 255, 0, 255)"
8#0.6,0,495.99517568427945,518.828123881793,1.8,1.5,496.8951756842794,519.578123881793,747.4941643453494,-5756.444853814816,0.058098411654387484,-0.9931754406167729,0.00013990362194932378,0.00025879917184265007,0.038620797115209035,0.08964425877877726,92.87985401877064,56.0382650621453,84.59378782770538,"(255, 255, 0, 255)"
8#0.7,0,500.22023107913606,516.0097329903009,1.8,1.5,501.12023107913603,516.7597329903009,865.5297189210427,-7973.630259948526,0.06727263476768558,-1.3757126052361157,0.00013990362194932378,0.00025879917184265007,0.038949186311140686,0.08915799395967924,92.8799219084294,56.03823980527829,84.60399656678037,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
