vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
0#0.8,0,474.1670674735076,392.8474720465751,1.8,1.5,475.06706747350756,393.5974720465751,286.7031779507735,1141.30707424533,0.022283785010941512,0.19691288375523291,0.00013990362194932378,0.00025879917184265007,0.036924224115770836,0.06790846653667618,92.87950721014191,56.037132800837554,177.27038537722024,"(255, 255, 0, 255)"
0#0.9,0,495.5809963477107,521.9999502145374,1.8,1.5,496.4809963477107,522.7499502145374,697.5617950140107,-4951.646805921111,0.0542174564755177,-0.8543213950864581,0.00013990362194932378,0.00025879917184265007,0.038588605343363176,0.09019150279753924,92.87984728275713,56.038293554115974,264.6570989279979,"(255, 255, 0, 255)"
1#0.0,0,481.10247857985405,473.83182539695224,1.8,1.5,482.002478579854,474.58182539695224,-238.42451150560376,8247.192717975224,-0.018531362622851218,1.4229110969591483,0.00013990362194932378,0.00025879917184265007,0.03746327363437385,0.08188092225620293,92.87961625341077,56.03786054334478,358.5187707492494,"(255, 255, 0, 255)"
1#0.1,0,481.30811865594444,465.87918507338543,1.8,1.5,482.2081186559444,466.62918507338543,-5.154133443647782,5141.927510576812,-0.00040060107598692535,0.8871510542748122,0.00013990362194932378,0.00025879917184265007,0.037479256851853285,0.08050883110306857,92.87961977626622,56.03778909313076,358.5187707492494,"(255, 255, 0, 255)"
1#0.10,0,484.5739494204061,376.1637445203553,1.8,1.5,485.4739494204061,376.9137445203553,313.8252599518716,905.2667104437313,0.024391828070252728,0.15618818330637185,0.00013990362194932378,0.00025879917184265007,0.03773309104775424,0.06502997662532009,92.87967469936129,56.03698306268746,357.27038537722024,"(255, 255, 0, 255)"
1#0.11,0,485.9876551946446,346.500115319704,1.8,1.5,486.8876551946446,347.250115319704,329.9904792158322,693.1938558157177,0.02564825736171554,0.11959866387434742,0.00013990362194932378,0.00025879917184265007,0.037842970246746814,0.05991202817800275,92.87969821728402,56.03671656093553,357.2713084269227,"(255, 255, 0, 255)"
1#0.12,0,486.344748088353,339.00771671501496,1.8,1.5,487.244748088353,339.75771671501496,333.04324718284255,653.1444939969709,0.025885531414801998,0.1126888360933352,0.00013990362194932378,0.00025879917184265007,0.0378707250185258,0.058619343808663724,92.87970415769448,56.03664924828788,357.2713084269234,"(255, 255, 0, 255)"
1#0.13,0,486.70184168358725,331.51530339115527,1.8,1.5,487.6018416835872,332.26530339115527,335.8004089910616,616.973198948187,0.02609982970550766,0.10644810195793426,0.00013990362194932378,0.00025879917184265007,0.03789847984483034,0.057326656899785236,92.87971009809576,56.03658193550694,357.2713084269234,"(255, 255, 0, 255)"
1#0.14,0,487.41609798823316,316.53044660807774,1.8,1.5,488.31609798823314,317.28044660807774,340.5845308438749,554.2105814502179,0.026471671913871824,0.09561949300383331,0.00013990362194932378,0.00025879917184265007,0.03795399486928596,0.05474127788269112,92.87972197994584,56.03644730967228,357.27083076249835,"(255, 255, 0, 255)"
1#0.15,0,487.7734650183913,309.03361049524466,1.8,1.5,488.67346501839125,309.78361049524466,342.6743996925708,526.7938890258453,0.026634105370167166,0.09088921480777178,0.00013990362194932378,0.00025879917184265007,0.03798177094811062,0.05344782789773027,92.87972792479653,56.03637995715433,357.27083076249767,"(255, 255, 0, 255)"
1#0.16,0,488.50150300890994,293.76084877344056,1.8,1.5,489.4015030089099,294.51084877344056,346.4283439222054,477.5464281689771,0.02692587781145697,0.08239241341769792,0.00013990362194932378,0.00025879917184265007,0.03803835714354965,0.05081277584082825,92.87974003574607,56.03624274474012,357.27083076249835,"(255, 255, 0, 255)"
1#0.17,0,488.8948267231147,285.5097142930743,1.8,1.5,489.7948267231147,286.2597142930743,348.21877113083303,454.0580680655168,0.02706503739552565,0.07833990132255293,0.00013990362194932378,0.00025879917184265007,0.03806892792811399,0.04938918466064083,92.8797465786703,56.03616861550731,357.2708307624983,"(255, 255, 0, 255)"
1#0.18,0,489.8913921070296,264.59076575237765,1.8,1.5,490.7913921070296,265.34076575237765,352.160437499946,402.34487215533767,0.027371400396389394,0.06941767980595888,0.00013990362194932378,0.00025879917184265007,0.03814638520962456,0.04577998028853997,92.87976315674624,56.035980677019985,357.27368900609315,"(255, 255, 0, 255)"
1#0.19,0,490.63727927608227,248.93193358869547,1.8,1.5,491.53727927608224,249.68193358869547,354.656197342953,369.60102262530876,0.027565381419474042,0.06376829237841766,0.00013990362194932378,0.00025879917184265007,0.03820435871880011,0.04307831842455063,92.87977556468333,56.03583999607875,357.2656163654882,"(255, 255, 0, 255)"
1#0.2,0,481.5020219955294,458.38043508955724,1.8,1.5,482.40202199552937,459.13043508955724,97.10459600404147,3780.6724839212866,0.007547380382717353,0.6522899385647493,0.00013990362194932378,0.00025879917184265007,0.03749432784047329,0.07921505091262201,92.87962309804556,56.037721720877514,358.51877074925005,"(255, 255, 0, 255)"
1#0.20,0,492.60018801995085,207.83272992214015,1.8,1.5,493.5001880199508,208.58272992214015,359.87295937217743,301.1784429690406,0.027970850254327485,0.05196315441149768,0.00013990362194932378,0.00025879917184265007,0.03835692429814634,0.03598735850968601,92.87980821445873,56.035470755661756,357.2656163654882,"(255, 255, 0, 255)"
1#0.21,0,494.8444845598047,160.73695776871975,1.8,1.5,495.7444845598047,161.48695776871975,364.229971120066,244.01559977773502,0.02830949565677491,0.042100690092776914,0.00013990362194932378,0.00025879917184265007,0.03853136052850961,0.027861793955955786,92.87984554681776,56.0350476412024,357.27043818172734,"(255, 255, 0, 255)"
1#0.22,0,496.37558365184134,128.6222280656165,1.8,1.5,497.2755836518413,129.3722280656165,366.54315707414827,213.66935436501703,0.028489286264118473,0.036864967971880096,0.00013990362194932378,0.00025879917184265007,0.038650364033253636,0.02232095032188,92.8798710147316,56.03475911833806,357.27043818172797,"(255, 255, 0, 255)"
1#0.23,0,498.1943952678981,90.4727420301758,1.8,1.5,499.09439526789805,91.2227420301758,368.8031926946388,184.02037804304842,0.028664945802474646,0.03174954762647488,0.00013990362194932378,0.00025879917184265007,0.038791729773659106,0.015738913393750137,92.87990126788488,56.034416378421575,357.27043818172734,"(255, 255, 0, 255)"
1#0.24,0,499.2212958334076,68.9335521339581,1.8,1.5,500.1212958334076,69.6835521339581,369.89670510372105,169.67479727843227,0.028749938217295278,0.029274464678818536,0.00013990362194932378,0.00025879917184265007,0.038871544833934984,0.012022697055548325,92.87991834856862,56.03422286754199,357.27043818172734,"(255, 255, 0, 255)"
1#0.3,0,481.696641741331,450.85397980102687,1.8,1.5,482.596641741331,451.60397980102687,157.37755331773673,2978.3266445214804,0.012232049845930104,0.5138589793860388,0.00013990362194932378,0.00025879917184265007,0.03750945451121801,0.07791649064890041,92.8796264320859,56.03765409970607,358.51877074925005,"(255, 255, 0, 255)"
1#0.4,0,481.89111729100415,443.3331009544396,1.8,1.5,482.7911172910041,444.0831009544396,196.9726979891736,2451.2411819280996,0.015309552152119819,0.42291945857972735,0.00013990362194932378,0.00025879917184265007,0.037524569974429045,0.07661889250421662,92.8796297636442,56.037586528635146,358.5187707492494,"(255, 255, 0, 255)"
1#0.5,0,482.08600829606894,435.7961553597614,1.8,1.5,482.9860082960689,436.5461553597614,225.04170055458144,2077.5902374880447,0.01749119388734505,0.35845242192685384,0.00013990362194932378,0.00025879917184265007,0.03753971772859233,0.07531852231879942,92.87963310230782,56.037518813212245,358.5187707492494,"(255, 255, 0, 255)"
1#0.6,0,482.78767660659463,413.6300048478621,1.8,1.5,483.6876766065946,414.3800048478621,274.5363082336748,1420.6911387992106,0.02133812437693726,0.2451157934436181,0.00013990362194932378,0.00025879917184265007,0.037594254360842114,0.07149413472185336,92.87964498349098,56.03731966421828,357.2703853772196,"(255, 255, 0, 255)"
1#0.7,0,483.14493430329105,406.13668704951766,1.8,1.5,484.04493430329103,406.88668704951766,285.33361486379715,1279.043287323649,0.02217733676852146,0.22067689567350743,0.00013990362194932378,0.00025879917184265007,0.037622021941807166,0.07020129176147648,92.87965092675888,56.03725234332364,357.27038537722024,"(255, 255, 0, 255)"
1#0.8,0,483.5021869103915,398.64347600313323,1.8,1.5,484.4021869103915,399.39347600313323,294.2839840574241,1161.6250635368563,0.022872997361839276,0.2004184029566695,0.00013990362194932378,0.00025879917184265007,0.03764978912718728,0.06890846721931215,92.87965686992126,56.03718502338703,357.27038537721955,"(255, 255, 0, 255)"
1#0.9,0,483.85944096404074,391.1502346160474,1.8,1.5,484.7594409640407,391.9002346160474,301.8240982153394,1062.7077124847401,0.023459046962174677,0.18335191726789857,0.00013990362194932378,0.00025879917184265007,0.03767755642499928,0.06761563744238222,92.87966281308685,56.037117703176804,357.27038537722024,"(255, 255, 0, 255)"
2#0.0,0,484.21669585768666,383.6569756104125,1.8,1.5,485.11669585768664,384.4069756104125,308.26291410506684,978.2380879691045,0.02395949899775119,0.16877813802089447,0.00013990362194932378,0.00025879917184265007,0.037705323788099376,0.06632280462567502,92.87966875624556,56.03705038280725,357.27038537722024,"(255, 255, 0, 255)"
2#0.1,0,484.93120581128045,368.6704541110345,1.8,1.5,485.8312058112804,369.4204541110345,318.6787458885368,841.5947338437933,0.024769061548930264,0.14520268009727283,0.00013990362194932378,0.00025879917184265007,0.03776085852722527,0.06373713839044763,92.8796806425032,56.0369157420337,357.27038537722024,"(255, 255, 0, 255)"
2#0.10,0,487.941758164009,171.16839360376255,1.8,1.5,488.841758164009,171.91839360376255,361.73265907001644,254.44712954993003,0.02811539398958623,0.04390047093684093,0.00013990362194932378,0.00025879917184265007,0.03799485140401127,0.02966155859278167,92.87973447764819,56.03514125841151,177.2455061360042,"(255, 255, 0, 255)"
2#0.11,0,485.7881051280724,216.24918178505007,1.8,1.5,486.6881051280724,216.99918178505007,356.93687742094585,313.5551981434683,0.02774264553248452,0.05409855040432511,0.00013990362194932378,0.00025879917184265007,0.03782746037059477,0.03743947235766909,92.87969865499879,56.035546269874146,177.27453876404337,"(255, 255, 0, 255)"
2#0.12,0,482.31909678582787,289.1059520083166,1.8,1.5,483.21909678582784,289.8559520083166,344.45125262119774,467.5028484336504,0.02677220990371504,0.08065956667247247,0.00013990362194932378,0.00025879917184265007,0.03755783435301009,0.05000965355561018,92.87964094509654,56.03620082434997,177.27083076249806,"(255, 255, 0, 255)"
2#0.13,0,484.17700570765703,250.09283420013614,1.8,1.5,485.077005707657,250.84283420013614,352.1130111021751,373.034925143238,0.02736771421593153,0.06436075313030332,0.00013990362194932378,0.00025879917184265007,0.03770223890157446,0.04327861183577228,92.87967185303876,56.03585032556266,177.27471215128978,"(255, 255, 0, 255)"
2#0.14,0,483.35201622747024,267.4241511578284,1.8,1.5,484.2520162274702,268.1741511578284,349.05347503526906,410.7601868817109,0.02712991411746223,0.07086959746061264,0.00013990362194932378,0.00025879917184265007,0.03763811722582545,0.04626883215283444,92.8796581284662,56.036006032316735,177.27471741561214,"(255, 255, 0, 255)"
2#0.15,0,479.7739758300198,275.2159998249001,1.8,1.5,480.6739758300198,275.9659998249001,346.09255819531427,431.04840431177814,0.026899779122906437,0.07436998003998932,0.00013990362194932378,0.00025879917184265007,0.03736001677522305,0.04761318147427538,92.87960048726832,56.036075985062624,177.28023433067943,"(255, 255, 0, 255)"
2#0.16,0,476.4286164165477,345.4054932305046,1.8,1.5,477.3286164165477,346.1554932305046,323.1657581964246,705.2398362470265,0.025117811145377315,0.1216769903807844,0.00013990362194932378,0.00025879917184265007,0.0371000012759636,0.05972316998455911,92.87954483399777,56.03670657623426,177.26667266907958,"(255, 255, 0, 255)"
2#0.17,0,473.3928992033252,409.08529961898165,1.8,1.5,474.2928992033252,409.83529961898165,262.9835403299985,1424.975894429025,0.02044019433623492,0.24585505424931417,0.00013990362194932378,0.00025879917184265007,0.03686405247966152,0.07071002408885121,92.87949433070467,56.037278683476735,177.27038537722024,"(255, 255, 0, 255)"
2#0.2,0,487.0589419157582,324.0228572562081,1.8,1.5,487.9589419157582,324.7728572562081,338.3029269004115,584.1426193344163,0.02629433599412494,0.10078375074782889,0.00013990362194932378,0.00025879917184265007,0.03792623518698571,0.05603396432991858,92.87971603858362,56.03651462243027,357.27083076249835,"(255, 255, 0, 255)"
2#0.3,0,488.1312774912023,301.5274298982138,1.8,1.5,489.0312774912023,302.2774298982138,344.59693540402196,501.57241624844045,0.02678353298647769,0.08653768396280889,0.00013990362194932378,0.00025879917184265007,0.03800958164862445,0.05215276568292163,92.8797338770363,56.036312520683325,357.27083076249835,"(255, 255, 0, 255)"
2#0.4,0,489.2965363134775,277.0826611243188,1.8,1.5,490.19653631347745,277.8326611243188,349.9015740807154,431.9816153175152,0.027195831966478734,0.07453098953028213,0.00013990362194932378,0.00025879917184265007,0.03810015049848263,0.04793524173987557,92.87975326106715,56.03609290579752,357.27364742159506,"(255, 255, 0, 255)"
2#0.5,0,493.6098789721342,186.69191315534675,1.8,1.5,494.5098789721342,187.44191315534675,361.9988348307727,273.29565243917216,0.028136082296811183,0.04715245901296966,0.00013990362194932378,0.00025879917184265007,0.03843540175440185,0.03233987459547045,92.87982500877101,56.03528082389179,357.27969654294725,"(255, 255, 0, 255)"
2#0.6,0,494.73785379646984,95.91343655419814,1.8,1.5,495.6378537964698,96.66343655419814,367.87919092373875,187.21909758628965,0.02859312847223214,0.03230143160564004,0.00013990362194932378,0.00025879917184265007,0.03852307273406418,0.016677611551794022,92.87984564496084,56.034465208374776,357.2704381817276,"(255, 255, 0, 255)"
2#0.7,0,496.3170019959274,60.912776633266695,1.8,1.5,497.2170019959274,61.662776633266695,369.69191633806366,163.94585287424889,0.028734021167267497,0.02828603396726171,0.00013990362194932378,0.00025879917184265007,0.038645810818896884,0.010638850350805158,92.8798719641123,56.03415075651204,98.62939518427159,"(255, 255, 0, 255)"
2#0.8,0,489.1927121857844,144.9449477027688,1.8,1.5,490.09271218578436,145.6949477027688,363.9316451023148,227.3390026996669,0.028286308495438735,0.03922343041747186,0.00013990362194932378,0.00025879917184265007,0.03809208084764374,0.02513715453808985,92.87975528603063,56.034905663634405,177.27018779741869,"(255, 255, 0, 255)"
2#0.9,0,488.6558439618015,156.20469841192804,1.8,1.5,489.5558439618015,156.95469841192804,363.0308891106299,238.44395907473827,0.02821629792558914,0.04113939942628334,0.00013990362194932378,0.00025879917184265007,0.038050353175952234,0.027079830643879924,92.87974635563621,56.035006822674184,177.27018779741869,"(255, 255, 0, 255)"
3#0.10,0,538.3797920612795,524.4535439458975,1.8,1.5,539.2797920612795,525.2035439458975,-1272.0751104102435,45444.29425520169,-0.09887106407665501,7.8406304788132655,0.00013990362194932378,0.00025879917184265007,0.04191510897413955,0.09061482814801544,92.88053412461149,56.03831626626592,267.2549760219384,"(255, 255, 0, 255)"
3#0.11,0,557.9744868094797,528.5567567712316,1.8,1.5,558.8744868094797,529.3067567712316,107.02390091807786,10904.299563487735,0.008318350763102585,1.8813491310365313,0.00013990362194932378,0.00025879917184265007,0.04343809162206433,0.0913227668687425,92.88084850115575,56.03835343716295,267.4340442613968,"(255, 255, 0, 255)"
3#0.12,0,565.4678588894653,528.892567299784,1.8,1.5,566.3678588894653,529.642567299784,214.70784440141574,7921.547026974342,0.01668800282927217,1.3667265401957112,0.00013990362194932378,0.00025879917184265007,0.04402050823017763,0.09138070519319945,92.8809687588033,56.03835657044587,267.4340442613955,"(255, 255, 0, 255)"
3#0.13,0,579.734383529497,529.5319121940236,1.8,1.5,580.634383529497,530.2819121940236,310.41118218771044,5270.646954958966,0.024126471489795617,0.9093593780122438,0.00013990362194932378,0.00025879917184265007,0.04512936293560524,0.09149101314596679,92.88119771568422,56.03836253553475,267.4340442613955,"(255, 255, 0, 255)"
3#0.3,0,493.17212222966606,518.5609579397161,1.8,1.5,494.07212222966604,519.3109579397161,728.7490743349222,-5297.773267332272,0.05664146388426256,-0.9140395561304816,0.00013990362194932378,0.00025879917184265007,0.03840137744673294,0.08959816389574123,92.87980871696436,56.038262617570915,84.59378782770538,"(255, 255, 0, 255)"
3#0.4,0,488.0317225198208,521.2895719755493,1.8,1.5,488.93172251982077,522.0395719755493,666.1108085895086,-4117.197049634638,0.0517729526340361,-0.7103514578389643,0.00013990362194932378,0.00025879917184265007,0.03800184381469149,0.09006893926424246,92.87972613865585,56.03828705342406,264.6243602029032,"(255, 255, 0, 255)"
3#0.5,0,511.4487190939173,523.1388955081529,1.8,1.5,512.3487190939173,523.8888955081529,836.8542555329066,-8564.573596743508,0.06504385632931031,-1.4776697026817645,0.00013990362194932378,0.00025879917184265007,0.039821911945742056,0.09038800819671375,92.88010192400428,56.038304035102094,267.2053077138372,"(255, 255, 0, 255)"
3#0.6,0,530.1344017150384,524.051042732878,1.8,1.5,531.0344017150384,524.801042732878,2544.7884438939977,-52304.10957582576,0.19779173355308546,-9.024173494793954,0.00013990362194932378,0.00025879917184265007,0.04127424232201448,0.09054538349428537,92.88040179926719,56.03831252165499,267.2053077138385,"(255, 255, 0, 255)"
3#0.7,0,551.5574582566803,525.0726626726408,1.8,1.5,552.4574582566803,525.8226626726408,45.91379615155662,11684.62165326462,0.003568614655025386,2.0159802714397204,0.00013990362194932378,0.00025879917184265007,0.04293933299057052,0.09072164642385108,92.88074560582741,56.03832203354385,267.4486874355976,"(255, 255, 0, 255)"
3#0.8,0,567.6504787086972,525.7897396402851,1.8,1.5,568.5504787086971,526.5397396402851,257.6525517204581,6255.58387212055,0.020025847327876427,1.0792932836646911,0.00013990362194932378,0.00025879917184265007,0.04419015068464924,0.0908453657074336,92.88100387514704,56.03832872573174,267.4486874355976,"(255, 255, 0, 255)"
3#0.9,0,522.1001437466763,523.6588480104715,1.8,1.5,523.0001437466763,524.4088480104715,1149.7272911275502,-16577.131393486565,0.08936167349040496,-2.8600985841074125,0.00013990362194932378,0.00025879917184265007,0.040649785772320556,0.09047771704804546,92.88027286228517,56.038308872792484,267.2053077138372,"(255, 255, 0, 255)"
4#0.0,0,575.1438228251067,526.1236300055233,1.8,1.5,576.0438228251066,526.8736300055233,299.70123951594843,5177.444378592852,0.02329404939499055,0.8932788782941429,0.00013990362194932378,0.00025879917184265007,0.04477256511931499,0.09090297274077352,92.8811241323348,56.03833184161039,267.4486874355963,"(255, 255, 0, 255)"
4#0.1,0,600.0401367869338,527.2345687826569,1.8,1.5,600.9401367869337,527.9845687826569,370.86895040007664,3352.79909098917,0.028825505238619355,0.5784677520685247,0.00013990362194932378,0.00025879917184265007,0.046707612061785614,0.09109464609776688,92.88152368177181,56.03834220753902,267.44843420859377,"(255, 255, 0, 255)"
4#0.10,0,679.1706617821386,527.5665763976772,1.8,1.5,680.0706617821386,528.3165763976772,433.3901092527941,1649.992328089205,0.03368491444526613,0.2846777653708083,0.00013990362194932378,0.00025879917184265007,0.05285797153599709,0.09115192829497536,92.88279369954454,56.03834640341835,87.44273760879608,"(255, 255, 0, 255)"
4#0.11,0,655.1362393190406,526.4935293759359,1.8,1.5,656.0362393190405,527.2435293759359,422.89166561563167,1900.0982327286422,0.0328689309510051,0.3278292326999037,0.00013990362194932378,0.00025879917184265007,0.050989914450415084,0.09096679250792543,92.88240798184184,56.03833639523725,87.44801042799251,"(255, 255, 0, 255)"
4#0.12,0,643.5062114673784,525.9751778934404,1.8,1.5,644.4062114673784,526.7251778934404,416.22839038556856,2058.8724515582476,0.03235103298504341,0.3552229902619475,0.00013990362194932378,0.00025879917184265007,0.05008597943940451,0.09087735988499662,92.88222133677152,56.038331559899284,87.4480104279912,"(255, 255, 0, 255)"
4#0.13,0,559.6910855325401,522.2310342980529,1.8,1.5,560.5910855325401,522.9810342980529,218.42274631331594,6771.013810599993,0.01697674073630623,1.1682218444789496,0.00013990362194932378,0.00025879917184265007,0.04357151294361418,0.09023137237716579,92.8808762272542,56.03829662797519,87.43470031042429,"(255, 255, 0, 255)"
4#0.14,0,535.8810685319758,521.1241669671524,1.8,1.5,536.7810685319757,521.8741669671524,-717.2898592305091,29033.88592645104,-0.05575080516326046,5.009297088759668,0.00013990362194932378,0.00025879917184265007,0.041720897600806446,0.09004040147811462,92.88049411314259,56.038286313417885,87.20451095203673,"(255, 255, 0, 255)"
4#0.15,0,517.4617600022957,520.224766122328,1.8,1.5,518.3617600022957,520.974766122328,1212.2735031506136,-16858.48525262191,0.09422302993553658,-2.908641347933387,0.00013990362194932378,0.00025879917184265007,0.0402892709468596,0.08988522534891788,92.88019851294321,56.03827794576463,87.20451095203673,"(255, 255, 0, 255)"
4#0.16,0,511.75418306244654,516.7472198460223,1.8,1.5,512.6541830624466,517.4972198460223,1208.699077988797,-15613.311822297726,0.09394521047635604,-2.6938081128878064,0.00013990362194932378,0.00025879917184265007,0.03984565389883775,0.08928523461801627,92.88010700466866,56.03824661149841,87.22162526026948,"(255, 255, 0, 255)"
4#0.2,0,607.533959437042,527.5685136563231,1.8,1.5,608.433959437042,528.3185136563231,382.8531409369285,3045.511798046955,0.02975696727319513,0.5254506207810481,0.00013990362194932378,0.00025879917184265007,0.047290063690116735,0.09115226253559751,92.88164394672292,56.038345323408215,267.44843420859377,"(255, 255, 0, 255)"
4#0.3,0,615.0280580286876,527.9024708266858,1.8,1.5,615.9280580286876,528.6524708266858,392.62042779009863,2795.068255175066,0.030516122166182075,0.48224089978865875,0.00013990362194932378,0.00025879917184265007,0.047872536765792596,0.09120988109501134,92.88176421612201,56.038348439274955,267.44843420859377,"(255, 255, 0, 255)"
4#0.4,0,654.0031757507605,529.6393068009983,1.8,1.5,654.9031757507605,530.3893068009983,423.7442844109499,1997.019724693696,0.03293520009412015,0.34455136726944374,0.00013990362194932378,0.00025879917184265007,0.05090184795202553,0.09150954223619708,92.882389710475,56.03836464230557,267.44843420859377,"(255, 255, 0, 255)"
4#0.5,0,662.508579053092,530.019870661795,1.8,1.5,663.408579053092,530.769870661795,428.0272346281072,1887.2565058926673,0.03326808912079179,0.32561361385311716,0.00013990362194932378,0.00025879917184265007,0.05156292391210104,0.09157520197753537,92.88252620994302,56.038368191653525,267.42197479473793,"(255, 255, 0, 255)"
4#0.6,0,697.9455772257454,531.6113389805782,1.8,1.5,698.8455772257454,532.3613389805782,441.09228805104624,1552.594103683132,0.03428356039569767,0.26787337882731743,0.00013990362194932378,0.00025879917184265007,0.054317237465082026,0.09184978243281197,92.88309492281653,56.03838303092755,267.44284571267985,"(255, 255, 0, 255)"
4#0.7,0,766.4304684586946,531.4632393365405,1.8,1.5,767.3304684586946,532.2132393365405,453.6328360486647,1167.7625510180847,0.03525826488797332,0.2014773207415605,0.00013990362194932378,0.00025879917184265007,0.05964017320524596,0.09182423038932719,92.88419409484597,56.03838273670569,87.44314115003522,"(255, 255, 0, 255)"
4#0.8,0,733.4437635370601,529.990209709082,1.8,1.5,734.3437635370601,530.740209709082,448.0128444753522,1301.6445252360668,0.0348214553455116,0.22457635010974233,0.00013990362194932378,0.00025879917184265007,0.05707630681929582,0.09157008449086991,92.88366470502025,56.03836900373552,87.44314115003522,"(255, 255, 0, 255)"
4#0.9,0,709.2503406411319,528.9098463081301,1.8,1.5,710.1503406411318,529.6598463081301,442.58276320632535,1431.002370524237,0.03439940643605824,0.24689481893102774,0.00013990362194932378,0.00025879917184265007,0.055195891546800234,0.09138368638856625,92.8832764351397,56.03835893012627,87.44314115003522,"(255, 255, 0, 255)"
5#0.0,0,587.9511148794624,526.6943006373947,1.8,1.5,588.8511148794623,527.4443006373947,344.5181279491029,4028.3274874352232,0.02677740773737781,0.6950185451061461,0.00013990362194932378,0.00025879917184265007,0.045768002089185626,0.09100143213205567,92.88132967064189,56.03833716686091,267.44226628810463,"(255, 255, 0, 255)"
5#0.1,0,622.5280114571267,528.2366889043083,1.8,1.5,623.4280114571267,528.9866889043083,400.7394026919806,2586.8891702887445,0.031147163274675937,0.44632318327963155,0.00013990362194932378,0.00025879917184265007,0.04845546490417586,0.09126754466948037,92.88188457950231,56.038351557458626,267.44843420859377,"(255, 255, 0, 255)"
5#0.2,0,645.5637240102602,529.2632221540988,1.8,1.5,646.4637240102602,530.0132221540988,418.84982706047373,2122.518776550743,0.032554782143671204,0.36620406772787145,0.00013990362194932378,0.00025879917184265007,0.05024589802660191,0.09144465530609021,92.88225426941769,56.038361134061816,267.448434208595,"(255, 255, 0, 255)"
