vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
5#0.10,0,494.86108009781685,515.5035212270382,1.8,1.5,495.76108009781683,516.2535212270382,801.1454329748653,-6515.570072401945,0.062268415434079384,-1.1241494258802527,0.00013990362194932378,0.00025879917184265007,0.03853265040399633,0.08907065583627298,92.87983590965173,56.038235173303285,84.60399656678037,"(255, 255, 0, 255)"
5#0.2,0,645.0572755550321,529.2406534500747,1.8,1.5,645.9572755550321,529.9906534500747,418.5324490233756,2130.656684368484,0.03253011417871721,0.367608123597047,0.00013990362194932378,0.00025879917184265007,0.050206534708147996,0.0914407614648162,92.88224614164947,56.03836092352864,267.448434208595,"(255, 255, 0, 255)"
5#0.3,0,669.5954522990476,530.3389600889913,1.8,1.5,670.4954522990475,531.0889600889913,431.1865570048454,1806.3585064761457,0.03351364503379802,0.31165605701796856,0.00013990362194932378,0.00025879917184265007,0.05211374570954823,0.09163025536387014,92.88263994401241,56.03837116685979,267.42197479473793,"(255, 255, 0, 255)"
5#0.4,0,759.2528967528748,534.3493495483756,1.8,1.5,760.1528967528748,535.0993495483756,453.98252893050056,1222.0916830865808,0.035285444499494834,0.21085087699906502,0.00013990362194932378,0.00025879917184265007,0.05908230193944308,0.0923221790111069,92.88407881860525,56.038408559866056,267.44284571268116,"(255, 255, 0, 255)"
5#0.5,0,762.4425113472392,531.2851561059734,1.8,1.5,763.3425113472392,532.0351561059734,453.03783529837835,1181.9369272729919,0.03521201891018019,0.2039228652989979,0.00013990362194932378,0.00025879917184265007,0.05933021229187309,0.09179350519426732,92.88413009377068,56.038381076566694,87.4431411500339,"(255, 255, 0, 255)"
5#0.6,0,692.3171764882394,528.1536915923716,1.8,1.5,693.2171764882394,528.9036915923716,437.8246254560954,1544.3528742201734,0.034029583822174365,0.26645149658733147,0.00013990362194932378,0.00025879917184265007,0.05387977432677128,0.09125322491241745,92.88300468216303,56.038351878802374,87.4431411500339,"(255, 255, 0, 255)"
5#0.7,0,672.5876644433861,527.2725645339639,1.8,1.5,673.487664443386,528.0225645339639,430.8642571885277,1710.1628173769207,0.03348859452732222,0.29505914723549354,0.00013990362194932378,0.00025879917184265007,0.05234631310767807,0.09110120161041474,92.8826880519457,56.03834366136092,87.44273760879476,"(255, 255, 0, 255)"
5#0.8,0,615.3219584830733,524.7190029724702,1.8,1.5,616.2219584830733,525.4690029724702,392.62355703799903,2621.3344309845143,0.030516365384579434,0.4522661199076112,0.00013990362194932378,0.00025879917184265007,0.04789537995360433,0.09066062853217222,92.88176902060542,56.038319840752145,87.44801042799246,"(255, 255, 0, 255)"
5#0.9,0,505.48381808883994,516.413732632634,1.8,1.5,506.3838180888399,517.163732632634,966.727173953871,-10242.219655072331,0.0751381294849892,-1.7671186430421548,0.00013990362194932378,0.00025879917184265007,0.03935829458175345,0.08922769714158628,92.88000637630145,56.03824351733942,85.67932815658172,"(255, 255, 0, 255)"
6#0.10,0,490.5549007767747,116.37573226359825,1.8,1.5,491.45490077677465,117.12573226359825,365.9681209487636,202.23234158115116,0.02844459202151124,0.034891708347334564,0.00013990362194932378,0.00025879917184265007,0.03819795591300906,0.020208028340855458,92.87977794479005,56.034648994140234,177.2701877974194,"(255, 255, 0, 255)"
6#0.11,0,490.0122410462274,127.7569483849986,1.8,1.5,490.9122410462274,128.5069483849986,365.1962121265223,211.74880761152434,0.02838459599926335,0.03653361069902076,0.00013990362194932378,0.00025879917184265007,0.03815577810090373,0.022171661212042545,92.87976891817884,56.03475124444679,177.27018779741934,"(255, 255, 0, 255)"
6#0.12,0,487.70878051342385,176.01078983491206,1.8,1.5,488.6087805134238,176.76078983491206,361.28483822692635,259.9609796962024,0.028080587457401395,0.0448517908378541,0.00013990362194932378,0.00025879917184265007,0.037976743394483425,0.030497030682351975,92.87973060342557,56.035184763083535,177.2455061360042,"(255, 255, 0, 255)"
6#0.13,0,487.04338355753174,189.88010343244002,1.8,1.5,487.9433835575317,190.63010343244002,359.92054740523264,276.7656471079819,0.027974548997764078,0.047751146844027245,0.00013990362194932378,0.00025879917184265007,0.037925025925503786,0.0328899419310628,92.87971953729043,56.03530936669742,177.27453876404337,"(255, 255, 0, 255)"
6#0.14,0,485.5785119111437,220.6520137223031,1.8,1.5,486.4785119111437,221.4020137223031,356.38002920731964,320.4213046103726,0.02769936493139434,0.05528317884927063,0.00013990362194932378,0.00025879917184265007,0.037811169898270144,0.038199105197084735,92.87969516826779,56.035585825478826,177.27453876404337,"(255, 255, 0, 255)"
6#0.15,0,479.5325850816758,347.56571328480817,1.8,1.5,480.43258508167577,348.31571328480817,324.64147182554393,711.73415479258,0.025232509857418307,0.12279747322163213,0.00013990362194932378,0.00025879917184265007,0.03734125486411284,0.060095878758593534,92.87959458944454,56.03672603415141,177.27368900609386,"(255, 255, 0, 255)"
6#0.16,0,477.7753165599434,384.43463302635166,1.8,1.5,478.6753165599434,385.18463302635166,299.93508353404445,1016.3359956896029,0.023312224742269894,0.17535127599889627,0.00013990362194932378,0.00025879917184265007,0.03720467251359734,0.06645697602248993,92.87956535528802,56.03705726910341,177.27038537721955,"(255, 255, 0, 255)"
6#0.17,0,477.0640369711992,399.35339909135774,1.8,1.5,477.96403697119916,400.10339909135774,283.66939522275817,1216.870885976068,0.022047986571021153,0.20995011835335883,0.00013990362194932378,0.00025879917184265007,0.03714938885210626,0.0690309522241818,92.87955352232592,56.037191301139366,177.27038537721955,"(255, 255, 0, 255)"
6#0.18,0,476.8038856878089,337.6033039271012,1.8,1.5,477.70388568780885,338.3533039271012,326.834957140534,661.3825231427668,0.025402996824229286,0.11411016617370026,0.00013990362194932378,0.00025879917184265007,0.03712916879277233,0.05837703656437218,92.87955107505627,56.03663648044929,177.2463129164221,"(255, 255, 0, 255)"
6#0.19,0,476.51404012097106,410.88933302632387,1.8,1.5,477.41404012097104,411.63933302632387,266.409676431218,1429.6608858825016,0.02070648814170822,0.2466633688548139,0.00013990362194932378,0.00025879917184265007,0.0371066407679909,0.07102127899004897,92.8795443724328,56.037294941391075,177.44755231659133,"(255, 255, 0, 255)"
6#0.2,0,482.03767369532073,362.28223958474643,1.8,1.5,482.9376736953207,363.03223958474643,319.53383180697244,801.9355851582985,0.024835522447300824,0.13836017687341243,0.00013990362194932378,0.00025879917184265007,0.03753596095875336,0.06263496197114327,92.87963438233159,56.036858299462615,357.26047459966645,"(255, 255, 0, 255)"
6#0.20,0,475.98271374208326,424.1617786766969,1.8,1.5,476.88271374208324,424.9117786766969,238.3149817820718,1777.8463359270977,0.018522849508943867,0.30673677293428186,0.00013990362194932378,0.00025879917184265007,0.03706534383196667,0.07331121095181105,92.87953547353948,56.03741418426463,178.51877074924943,"(255, 255, 0, 255)"
6#0.21,0,475.5016594735691,442.7654071441777,1.8,1.5,476.40165947356905,443.5154071441777,168.61259355059673,2648.651663568643,0.013105284746665375,0.45697923802081486,0.00013990362194932378,0.00025879917184265007,0.037027954257233715,0.07652094671224598,92.87952723221333,56.03758132790563,178.51877074924943,"(255, 255, 0, 255)"
6#0.22,0,471.58522513590725,470.3817993572059,1.8,1.5,472.4852251359072,471.1317993572059,-486.993219019334,10505.113446216554,-0.03785117511420286,1.8124764399959548,0.00013990362194932378,0.00025879917184265007,0.03672355239669728,0.08128567966825499,92.87946360220727,56.037829396200145,178.51877074924943,"(255, 255, 0, 255)"
6#0.23,0,471.2418356670257,483.66156947222646,1.8,1.5,472.1418356670257,484.41156947222646,3432.1810780029696,-36962.26656280918,0.26676364666586116,-6.3772026505881945,0.00013990362194932378,0.00025879917184265007,0.03669686271312185,0.0835768753402737,92.87945771904779,56.03794870781324,178.51877074924943,"(255, 255, 0, 255)"
6#0.3,0,485.19041136859335,296.02575691486095,1.8,1.5,486.0904113685933,296.77575691486095,344.35063700584385,486.35175569354703,0.02676438963204134,0.08391162106513923,0.00013990362194932378,0.00025879917184265007,0.037781005080723865,0.05120354674169444,92.87968683306734,56.03626304284808,357.2828354767852,"(255, 255, 0, 255)"
6#0.4,0,490.7779639346817,178.88431877452356,1.8,1.5,491.67796393468166,179.63431877452356,361.8675156879359,263.64458322593066,0.02812587561696999,0.045487333199780995,0.00013990362194932378,0.00025879917184265007,0.03821529332618387,0.030992808622243538,92.87977977883794,56.03521062937573,357.2438301775511,"(255, 255, 0, 255)"
6#0.5,0,493.1178936727151,62.62201805875819,1.8,1.5,494.0178936727151,63.37201805875819,369.0475630011708,164.2674876504201,0.028683939297463917,0.028341526509734316,0.00013990362194932378,0.00025879917184265007,0.03839716257366043,0.010933750527736057,92.87982057700741,56.03416606383962,177.27018779741934,"(255, 255, 0, 255)"
6#0.6,0,492.63917884145644,72.66211620567789,1.8,1.5,493.5391788414564,73.41211620567789,368.53381722128074,170.6011945879509,0.028644008800037365,0.02943429858315233,0.00013990362194932378,0.00025879917184265007,0.038359954829897125,0.012665996584830553,92.87981261425969,56.03425626538021,177.27018779741869,"(255, 255, 0, 255)"
6#0.7,0,492.15624027948866,82.79079876255518,1.8,1.5,493.05624027948863,83.54079876255518,367.98935097658466,177.31363830285775,0.02860169057800285,0.03059241516612452,0.00013990362194932378,0.00025879917184265007,0.038322418799898075,0.014413526356548512,92.87980458121821,56.03434726277272,177.27018779741869,"(255, 255, 0, 255)"
6#0.8,0,491.63821169484726,93.65542524390649,1.8,1.5,492.53821169484723,94.40542524390649,367.37374850274165,184.90308392355897,0.028553843347018625,0.03190184332704606,0.00013990362194932378,0.00025879917184265007,0.038282155424751066,0.016288030580384142,92.87979596445845,56.0344448719784,177.27018779741934,"(255, 255, 0, 255)"
6#0.9,0,491.09341787756455,105.0813996198648,1.8,1.5,491.9934178775645,105.8313996198648,366.6880471887467,193.356742015804,0.02850054773735012,0.03336037646925535,0.00013990362194932378,0.00025879917184265007,0.03823981174238803,0.01825938571771304,92.87978690244513,56.03454752440364,177.2701877974194,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,637.5343182907393,528.9054102597137,1.8,1.5,638.4343182907393,529.6554102597137,413.45232087885137,2260.916531333549,0.032135265107947404,0.39008221727631964,0.00013990362194932378,0.00025879917184265007,0.04962181861423436,0.09138292102479531,92.88212540903203,56.03835779613441,267.44843420859377,"(255, 255, 0, 255)"
8#0.1,0,630.0195597102796,528.5705324247348,1.8,1.5,630.9195597102796,529.3205324247348,407.58283402117,2411.4163687577548,0.03167906373551764,0.416048372801545,0.00013990362194932378,0.00025879917184265007,0.04903773975674487,0.09132514362055465,92.88200480801127,56.03835467203058,267.44843420859365,"(255, 255, 0, 255)"
8#0.10,0,501.6519946909862,519.3429996207847,1.8,1.5,502.5519946909862,520.0929996207847,796.4176774229061,-6949.849280359359,0.061900954253295976,-1.1990768254588267,0.00013990362194932378,0.00025879917184265007,0.03906046904173684,0.08973309172201253,92.87994479486954,56.03826977660053,84.82774113026777,"(255, 255, 0, 255)"
8#0.2,0,735.5257537580551,533.289685404444,1.8,1.5,736.4257537580551,534.039685404444,449.9241228213407,1326.148159252128,0.03497000799170998,0.22880403023673704,0.00013990362194932378,0.00025879917184265007,0.05723812791528486,0.09213935220918633,92.88369803135545,56.03839868059337,267.44284571267985,"(255, 255, 0, 255)"
8#0.3,0,749.0273050027164,530.6860966833698,1.8,1.5,749.9273050027164,531.4360966833698,450.87791757318746,1233.3914615769488,0.03504414095858755,0.21280045920927343,0.00013990362194932378,0.00025879917184265007,0.058287525649208485,0.09169014780596442,92.88391479870985,56.03837549173261,87.44314115003522,"(255, 255, 0, 255)"
8#0.4,0,729.2743830198544,529.8040249705765,1.8,1.5,730.1743830198544,530.5540249705765,447.1706552567856,1321.707536679398,0.03475599683326485,0.22803787727387817,0.00013990362194932378,0.00025879917184265007,0.056752244910605806,0.09153796152011327,92.88359779240379,56.03836726778428,87.44314115003522,"(255, 255, 0, 255)"
8#0.5,0,705.0298545945234,528.7213794393205,1.8,1.5,705.9298545945234,529.4713794393205,441.48251744106886,1457.2129214220424,0.03431389067628392,0.25141699817495555,0.00013990362194932378,0.00025879917184265007,0.054867857499962945,0.09135116967552112,92.88320870238792,56.03835717268356,87.4431411500339,"(255, 255, 0, 255)"
8#0.6,0,509.6544580251616,519.8435414969454,1.8,1.5,510.5544580251616,520.5935414969454,920.0881488740899,-9909.203879969735,0.071513146966741,-1.7096625051707617,0.00013990362194932378,0.00025879917184265007,0.039682454377830065,0.08981945160402784,92.88007321837524,56.0382743987948,86.72289456779586,"(255, 255, 0, 255)"
8#0.7,0,638.8715674295844,525.7686113539212,1.8,1.5,639.7715674295844,526.5186113539212,413.1795680606412,2131.52056622813,0.03211406560396714,0.3677571715369445,0.00013990362194932378,0.00025879917184265007,0.04972575527977494,0.09084172038542464,92.8821469574733,56.03832963290601,87.44801042799246,"(255, 255, 0, 255)"
8#0.8,0,628.0759432141981,525.2874493233669,1.8,1.5,628.9759432141981,526.0374493233669,404.97062746116796,2327.125293047686,0.03147603198050427,0.4015053990765503,0.00013990362194932378,0.00025879917184265007,0.04888667365258807,0.09075870416207157,92.88197370343005,56.03832514412533,87.44801042799116,"(255, 255, 0, 255)"
8#0.9,0,602.2831448846022,524.1378617710084,1.8,1.5,603.1831448846021,524.8878617710084,375.55156211077366,3028.130273095852,0.029189457648902038,0.5224517379392429,0.00013990362194932378,0.00025879917184265007,0.046881948148966436,0.09056036262439758,92.88155976675203,56.03831441859022,87.44456314501943,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
