vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
0#0.9,0,495.70353368719503,522.0114808413788,1.8,1.5,496.603533687195,522.7614808413788,698.1689561416105,-4967.755854079875,0.05426464760932771,-0.8571007339682323,0.00013990362194932378,0.00025879917184265007,0.038598129464262006,0.09019349220865748,92.87984924912881,56.038293659632096,264.6851871056689,"(255, 255, 0, 255)"
1#0.0,0,481.10247857985405,473.83182539695224,1.8,1.5,482.002478579854,474.58182539695224,-238.42451150560376,8247.192717975224,-0.018531362622851218,1.4229110969591483,0.00013990362194932378,0.00025879917184265007,0.03746327363437385,0.08188092225620293,92.87961625341077,56.03786054334478,358.5187707492494,"(255, 255, 0, 255)"
1#0.1,0,481.30811865594444,465.87918507338543,1.8,1.5,482.2081186559444,466.62918507338543,-5.154133443647782,5141.927510576812,-0.00040060107598692535,0.8871510542748122,0.00013990362194932378,0.00025879917184265007,0.037479256851853285,0.08050883110306857,92.87961977626622,56.03778909313076,358.5187707492494,"(255, 255, 0, 255)"
1#0.10,0,484.5739494204061,376.1637445203553,1.8,1.5,485.4739494204061,376.9137445203553,313.8252599518716,905.2667104437313,0.024391828070252728,0.15618818330637185,0.00013990362194932378,0.00025879917184265007,0.03773309104775424,0.06502997662532009,92.87967469936129,56.03698306268746,357.27038537722024,"(255, 255, 0, 255)"
1#0.11,0,485.9876551946446,346.500115319704,1.8,1.5,486.8876551946446,347.250115319704,329.9904792158322,693.1938558157177,0.02564825736171554,0.11959866387434742,0.00013990362194932378,0.00025879917184265007,0.037842970246746814,0.05991202817800275,92.87969821728402,56.03671656093553,357.2713084269227,"(255, 255, 0, 255)"
1#0.12,0,486.344748088353,339.00771671501496,1.8,1.5,487.244748088353,339.75771671501496,333.04324718284255,653.1444939969709,0.025885531414801998,0.1126888360933352,0.00013990362194932378,0.00025879917184265007,0.0378707250185258,0.058619343808663724,92.87970415769448,56.03664924828788,357.2713084269234,"(255, 255, 0, 255)"
1#0.13,0,486.70188891982815,331.5143122968158,1.8,1.5,487.6018889198281,332.2643122968158,335.80075604694065,616.96864591087,0.026099856680160162,0.10644731640974292,0.00013990362194932378,0.00025879917184265007,0.037898483516231006,0.057326485903522385,92.87971009888155,56.036581926602814,357.27130842692276,"(255, 255, 0, 255)"
1#0.14,0,487.4218804019152,316.4091432866949,1.8,1.5,488.32188040191517,317.1591432866949,340.61981454657484,553.747699568841,0.026474414312651545,0.0955396307054591,0.00013990362194932378,0.00025879917184265007,0.03795444430296247,0.054720349083280696,92.87972207613728,56.03644621986801,357.2708307624983,"(255, 255, 0, 255)"
1#0.15,0,487.82790883709094,307.89148950560786,1.8,1.5,488.7279088370909,308.64148950560786,342.97736482317737,522.819332533302,0.026657653102998394,0.09020347352196377,0.00013990362194932378,0.00025879917184265007,0.037986002552237746,0.053250774586888865,92.87972883047527,56.03636969619571,357.27083076249835,"(255, 255, 0, 255)"
1#0.16,0,488.8762689670875,285.89901840849825,1.8,1.5,489.7762689670875,286.64901840849825,348.13761004759687,455.1228087822848,0.02705872921246672,0.07852360399970405,0.00013990362194932378,0.00025879917184265007,0.0380674855407343,0.049456352382418606,92.87974626996332,56.036172113064616,357.27083076249767,"(255, 255, 0, 255)"
1#0.17,0,490.221125296961,257.66636876381875,1.8,1.5,491.121125296961,258.41636876381875,353.306202048092,387.31220089640516,0.027460454068715372,0.06682405122436252,0.00013990362194932378,0.00025879917184265007,0.038172013469373614,0.0445852948177741,92.87976864197431,56.03591846735506,357.27368900609383,"(255, 255, 0, 255)"
1#0.18,0,492.4742808581097,210.46896255585384,1.8,1.5,493.37428085810967,211.21896255585384,359.58500951470506,304.9551672952703,0.027948469572105165,0.052614763163435184,0.00013990362194932378,0.00025879917184265007,0.03834713826038471,0.0364421950579458,92.87980612021796,56.03549443990838,357.2656163654888,"(255, 255, 0, 255)"
1#0.19,0,493.83534450870064,181.94672200914815,1.8,1.5,494.7353445087006,182.69672200914815,362.43510166438494,267.5694656116478,0.028169990802454914,0.046164504073783266,0.00013990362194932378,0.00025879917184265007,0.03845292589061873,0.03152117356955627,92.87982875962554,56.035238192475404,357.2803204620263,"(255, 255, 0, 255)"
1#0.2,0,481.5020219955294,458.38043508955724,1.8,1.5,482.40202199552937,459.13043508955724,97.10459600404147,3780.6724839212866,0.007547380382717353,0.6522899385647493,0.00013990362194932378,0.00025879917184265007,0.03749432784047329,0.07921505091262201,92.87962309804556,56.037721720877514,358.51877074925005,"(255, 255, 0, 255)"
1#0.20,0,495.89909724556514,138.61650748512034,1.8,1.5,496.7990972455651,139.36650748512034,365.86908624393686,222.51236104290598,0.028436894624897936,0.03839067650843788,0.00013990362194932378,0.00025879917184265007,0.03861332949211605,0.024045291146501092,92.87986308901866,56.034848908232526,357.27043818172734,"(255, 255, 0, 255)"
1#0.21,0,498.0211755783617,94.10601667428574,1.8,1.5,498.92117557836167,94.85601667428574,368.60689656051676,186.59554959340437,0.028649688835731133,0.03219384913619813,0.00013990362194932378,0.00025879917184265007,0.038778266405904066,0.016365772373065173,92.87989838666319,56.03444902023203,357.27043818172734,"(255, 255, 0, 255)"
1#0.22,0,499.01440335488985,73.27311190494972,1.8,1.5,499.9144033548898,74.02311190494972,369.68556747231435,172.44467160142662,0.028733527706537722,0.02975235879941798,0.00013990362194932378,0.00025879917184265007,0.0388554642744357,0.012771413372144533,92.87991490729017,56.034261854711296,357.27043818172797,"(255, 255, 0, 255)"
1#0.3,0,481.696641741331,450.85397980102687,1.8,1.5,482.596641741331,451.60397980102687,157.37755331773673,2978.3266445214804,0.012232049845930104,0.5138589793860388,0.00013990362194932378,0.00025879917184265007,0.03750945451121801,0.07791649064890041,92.8796264320859,56.03765409970607,358.51877074925005,"(255, 255, 0, 255)"
1#0.4,0,481.89111729100415,443.3331009544396,1.8,1.5,482.7911172910041,444.0831009544396,196.9726979891736,2451.2411819280996,0.015309552152119819,0.42291945857972735,0.00013990362194932378,0.00025879917184265007,0.037524569974429045,0.07661889250421662,92.8796297636442,56.037586528635146,358.5187707492494,"(255, 255, 0, 255)"
1#0.5,0,482.08600829606894,435.7961553597614,1.8,1.5,482.9860082960689,436.5461553597614,225.04170055458144,2077.5902374880447,0.01749119388734505,0.35845242192685384,0.00013990362194932378,0.00025879917184265007,0.03753971772859233,0.07531852231879942,92.87963310230782,56.037518813212245,358.5187707492494,"(255, 255, 0, 255)"
1#0.6,0,482.78767660659463,413.6300048478621,1.8,1.5,483.6876766065946,414.3800048478621,274.5363082336748,1420.6911387992106,0.02133812437693726,0.2451157934436181,0.00013990362194932378,0.00025879917184265007,0.037594254360842114,0.07149413472185336,92.87964498349098,56.03731966421828,357.2703853772196,"(255, 255, 0, 255)"
1#0.7,0,483.14493430329105,406.13668704951766,1.8,1.5,484.04493430329103,406.88668704951766,285.33361486379715,1279.043287323649,0.02217733676852146,0.22067689567350743,0.00013990362194932378,0.00025879917184265007,0.037622021941807166,0.07020129176147648,92.87965092675888,56.03725234332364,357.27038537722024,"(255, 255, 0, 255)"
1#0.8,0,483.5021869103915,398.64347600313323,1.8,1.5,484.4021869103915,399.39347600313323,294.2839840574241,1161.6250635368563,0.022872997361839276,0.2004184029566695,0.00013990362194932378,0.00025879917184265007,0.03764978912718728,0.06890846721931215,92.87965686992126,56.03718502338703,357.27038537721955,"(255, 255, 0, 255)"
1#0.9,0,483.85944096404074,391.1502346160474,1.8,1.5,484.7594409640407,391.9002346160474,301.8240982153394,1062.7077124847401,0.023459046962174677,0.18335191726789857,0.00013990362194932378,0.00025879917184265007,0.03767755642499928,0.06761563744238222,92.87966281308685,56.037117703176804,357.27038537722024,"(255, 255, 0, 255)"
2#0.0,0,484.21669585768666,383.6569756104125,1.8,1.5,485.11669585768664,384.4069756104125,308.26291410506684,978.2380879691045,0.02395949899775119,0.16877813802089447,0.00013990362194932378,0.00025879917184265007,0.037705323788099376,0.06632280462567502,92.87966875624556,56.03705038280725,357.27038537722024,"(255, 255, 0, 255)"
2#0.1,0,484.93120581128045,368.6704541110345,1.8,1.5,485.8312058112804,369.4204541110345,318.6787458885368,841.5947338437933,0.024769061548930264,0.14520268009727283,0.00013990362194932378,0.00025879917184265007,0.03776085852722527,0.06373713839044763,92.8796806425032,56.0369157420337,357.27038537722024,"(255, 255, 0, 255)"
2#0.10,0,486.89243156294214,193.05108516796741,1.8,1.5,487.7924315629421,193.80108516796741,359.59055956250666,280.8344967612582,0.027948900945321518,0.04845315679110735,0.00013990362194932378,0.00025879917184265007,0.03791329329729069,0.03343704022911791,92.87971702612926,56.03533785520408,177.27453876404337,"(255, 255, 0, 255)"
2#0.11,0,483.8767972299636,256.39958517687626,1.8,1.5,484.77679722996356,257.14958517687626,351.0540821261944,386.0919271859034,0.0272854097719722,0.0666135140072297,0.00013990362194932378,0.00025879917184265007,0.03767890542748045,0.044366733122304394,92.87966685876629,56.03590698621556,177.27471741561214,"(255, 255, 0, 255)"
2#0.12,0,480.1131593568483,335.38398670539334,1.8,1.5,481.0131593568483,336.13398670539334,330.0727101103969,644.77285437432,0.02565464869504095,0.11124445382579709,0.00013990362194932378,0.00025879917184265007,0.03738637955517241,0.05799413159168276,92.87960424786824,56.03661659200142,177.27130842692296,"(255, 255, 0, 255)"
2#0.13,0,481.50042301231446,306.2800687901257,1.8,1.5,482.40042301231443,307.0300687901257,339.9992750966875,522.3901347570273,0.02642618335898395,0.09012942283592604,0.00013990362194932378,0.00025879917184265007,0.037494203560727066,0.052972751689117616,92.87962732602969,56.03635511876707,177.27083076249806,"(255, 255, 0, 255)"
2#0.14,0,480.5735794138774,325.7236135822236,1.8,1.5,481.47357941387736,326.4736135822236,333.777641018076,599.0951388803948,0.025942611613405563,0.10336355053146908,0.00013990362194932378,0.00025879917184265007,0.0374221653516149,0.05632740054903789,92.87961190736219,56.03652980200342,177.27130842692296,"(255, 255, 0, 255)"
2#0.15,0,475.41533004666195,366.6657319667409,1.8,1.5,476.3153300466619,367.4157319667409,310.6075814589189,855.4285946174842,0.024141736472790214,0.14758947457168464,0.00013990362194932378,0.00025879917184265007,0.03702124436861977,0.06339125810330243,92.87952797663465,56.03689758085565,177.2703853772203,"(255, 255, 0, 255)"
2#0.16,0,473.8405185504035,399.6966872773553,1.8,1.5,474.74051855040346,400.4466872773553,277.87085204808216,1246.9349724599272,0.021597299242039653,0.21513715880951123,0.00013990362194932378,0.00025879917184265007,0.036898843350723104,0.06909018068967483,92.87950177752825,56.037194335029824,177.27038537721964,"(255, 255, 0, 255)"
2#0.2,0,487.0592069705885,324.0172969429849,1.8,1.5,487.95920697058847,324.7672969429849,338.304698273385,584.1193809441183,0.02629447367273317,0.1007797413637195,0.00013990362194932378,0.00025879917184265007,0.03792625578816947,0.056033004993613675,92.87971604299287,56.03651457247572,357.27083076249835,"(255, 255, 0, 255)"
2#0.3,0,488.2758785123248,298.49399349915967,1.8,1.5,489.1758785123248,299.24399349915967,345.3302696757885,491.95190815492106,0.02684053083132197,0.08487783094460336,0.00013990362194932378,0.00025879917184265007,0.03802082065228702,0.05162939846431326,92.87973628248018,56.036285267908724,357.27083076249835,"(255, 255, 0, 255)"
2#0.4,0,491.37337835379964,233.5195584549208,1.8,1.5,492.2733783537996,234.2695584549208,356.81134163947473,341.33434466042706,0.027732888359977826,0.058891363813048145,0.00013990362194932378,0.00025879917184265007,0.03826157145607023,0.04041917847738454,92.87978780856079,56.035701529364964,357.2656163654882,"(255, 255, 0, 255)"
2#0.5,0,493.3541347910445,124.93687603986434,1.8,1.5,494.25413479104446,125.68687603986434,366.09247297545835,209.93766833670097,0.0284542571875842,0.03622112980274343,0.00013990362194932378,0.00025879917184265007,0.03841552423372022,0.02168510628707114,92.8798226285533,56.03472595869858,357.2704381817276,"(255, 255, 0, 255)"
2#0.6,0,494.5870338295718,59.49576274241252,1.8,1.5,495.48703382957177,60.24576274241252,369.43911971305295,162.66607645999085,0.028714372743125518,0.028065230583159222,0.00013990362194932378,0.00025879917184265007,0.038511350367602344,0.010394369003176765,92.87984424108282,56.03413799778812,160.74947372641546,"(255, 255, 0, 255)"
2#0.7,0,492.78526716787627,69.5982020764295,1.8,1.5,493.68526716787625,70.3482020764295,368.69324824958466,168.63565161017328,0.028656400454654486,0.02909517798657234,0.00013990362194932378,0.00025879917184265007,0.03837130943322526,0.012137370958666235,92.87981504423745,56.03422873877952,177.27018779741869,"(255, 255, 0, 255)"
2#0.8,0,488.5002506637333,159.46796054963946,1.8,1.5,489.4002506637333,160.21796054963946,362.75807852555096,241.80730017258037,0.02819509393172322,0.04171968602011393,0.00013990362194932378,0.00025879917184265007,0.03803825980597958,0.027642850336376715,92.87974376745129,56.035036140237956,177.2701877974194,"(255, 255, 0, 255)"
2#0.9,0,487.87257763519307,172.60629775965825,1.8,1.5,488.77257763519304,173.35629775965825,361.60114677195395,256.06639117005625,0.028105172296902993,0.044179846647697765,0.00013990362194932378,0.00025879917184265007,0.03798947440037253,0.029909644195938275,92.87973332723503,56.03515417671598,177.2455061360042,"(255, 255, 0, 255)"
3#0.10,0,542.7704855470879,527.862154630438,1.8,1.5,543.6704855470879,528.612154630438,-1391.3252336385106,52390.125530969555,-0.10813968860862043,9.039014066764933,0.00013990362194932378,0.00025879917184265007,0.042256372263880605,0.09120292522954415,92.88060449963014,56.03834696038974,267.3355602922597,"(255, 255, 0, 255)"
3#0.11,0,557.9744868094797,528.5567567712316,1.8,1.5,558.8744868094797,529.3067567712316,107.02390091807786,10904.299563487735,0.008318350763102585,1.8813491310365313,0.00013990362194932378,0.00025879917184265007,0.04343809162206433,0.0913227668687425,92.88084850115575,56.03835343716295,267.4340442613968,"(255, 255, 0, 255)"
3#0.12,0,565.4678588894653,528.892567299784,1.8,1.5,566.3678588894653,529.642567299784,214.70784440141574,7921.547026974342,0.01668800282927217,1.3667265401957112,0.00013990362194932378,0.00025879917184265007,0.04402050823017763,0.09138070519319945,92.8809687588033,56.03835657044587,267.4340442613955,"(255, 255, 0, 255)"
3#0.13,0,579.734383529497,529.5319121940236,1.8,1.5,580.634383529497,530.2819121940236,310.41118218771044,5270.646954958966,0.024126471489795617,0.9093593780122438,0.00013990362194932378,0.00025879917184265007,0.04512936293560524,0.09149101314596679,92.88119771568422,56.03836253553475,267.4340442613955,"(255, 255, 0, 255)"
3#0.3,0,492.11656939033816,518.4610633492434,1.8,1.5,493.01656939033813,519.2110633492434,722.4408994176855,-5143.419215391777,0.05615116581825629,-0.8874084222553099,0.00013990362194932378,0.00025879917184265007,0.03831933541041024,0.0895809288042173,92.87979177840941,56.038261703528896,91.10782441141136,"(255, 255, 0, 255)"
3#0.4,0,488.03638008125546,521.2900102468805,1.8,1.5,488.93638008125544,522.0400102468805,666.1271742925987,-4117.631260402173,0.05177422464577947,-0.7104263734303266,0.00013990362194932378,0.00025879917184265007,0.03800220582008825,0.09006901488041416,92.87972621339628,56.03828705743472,264.6243602029032,"(255, 255, 0, 255)"
3#0.5,0,515.2849057184226,523.3261601135741,1.8,1.5,516.1849057184226,524.0761601135741,908.3690025544014,-10396.03869165054,0.07060228529103073,-1.7936574692288714,0.00013990362194932378,0.00025879917184265007,0.04012007661420974,0.09042031747991272,92.88016348864141,56.038305777458106,267.2053077138372,"(255, 255, 0, 255)"
3#0.6,0,538.9076465640071,524.4793113224223,1.8,1.5,539.8076465640071,525.2293113224223,-1084.9731675267901,40652.68564505952,-0.08432870880823799,7.0139209187473295,0.00013990362194932378,0.00025879917184265007,0.04195613606124725,0.09061927386515223,92.88054259583397,56.03831650598409,267.26813120264154,"(255, 255, 0, 255)"
3#0.7,0,551.5574582566803,525.0726626726408,1.8,1.5,552.4574582566803,525.8226626726408,45.91379615155662,11684.62165326462,0.003568614655025386,2.0159802714397204,0.00013990362194932378,0.00025879917184265007,0.04293933299057052,0.09072164642385108,92.88074560582741,56.03832203354385,267.4486874355976,"(255, 255, 0, 255)"
3#0.8,0,567.6504787086972,525.7897396402851,1.8,1.5,568.5504787086971,526.5397396402851,257.6525517204581,6255.58387212055,0.020025847327876427,1.0792932836646911,0.00013990362194932378,0.00025879917184265007,0.04419015068464924,0.0908453657074336,92.88100387514704,56.03832872573174,267.4486874355976,"(255, 255, 0, 255)"
3#0.9,0,525.7686639494558,523.83792792902,1.8,1.5,526.6686639494558,524.58792792902,1446.3515430252914,-24173.564105334495,0.11241656637846194,-4.170732247297187,0.00013990362194932378,0.00025879917184265007,0.040934918696522285,0.09050861420445479,92.88033173616013,56.03831053891525,267.2053077138385,"(255, 255, 0, 255)"
4#0.0,0,575.1438228251067,526.1236300055233,1.8,1.5,576.0438228251066,526.8736300055233,299.70123951594843,5177.444378592852,0.02329404939499055,0.8932788782941429,0.00013990362194932378,0.00025879917184265007,0.04477256511931499,0.09090297274077352,92.8811241323348,56.03833184161039,267.4486874355963,"(255, 255, 0, 255)"
4#0.1,0,600.0424412309146,527.2346714748729,1.8,1.5,600.9424412309146,527.9846714748729,370.87305384972404,3352.6938742096245,0.028825824176101668,0.578449598724918,0.00013990362194932378,0.00025879917184265007,0.04670779117292978,0.09109466381554053,92.88152371875476,56.03834220849719,267.448434208595,"(255, 255, 0, 255)"
4#0.10,0,662.1696996165416,526.8072741658804,1.8,1.5,663.0696996165416,527.5572741658804,426.35630596861705,1817.5505913580316,0.03313821746996868,0.313587058550385,0.00013990362194932378,0.00025879917184265007,0.05153658476733573,0.0910209237691305,92.8825208586888,56.038339321715455,87.44500229883727,"(255, 255, 0, 255)"
4#0.11,0,641.2857116310164,525.8762099978567,1.8,1.5,642.1857116310164,526.6262099978567,414.79910725367074,2092.9297739587314,0.032239943047852535,0.36109899481689633,0.00013990362194932378,0.00025879917184265007,0.04991339278960177,0.09086028467871922,92.88218570097672,56.038330636664995,87.4480104279912,"(255, 255, 0, 255)"
4#0.12,0,629.6508244512379,525.3576419346302,1.8,1.5,630.5508244512379,526.1076419346302,406.27798278877844,2295.9732974138155,0.03157764517245285,0.3961306586290227,0.00013990362194932378,0.00025879917184265007,0.049009080091033566,0.09077081468851453,92.88199897797733,56.038325798970305,87.4480104279912,"(255, 255, 0, 255)"
4#0.13,0,518.9201130948669,520.2959763961229,1.8,1.5,519.8201130948669,521.0459763961229,1317.1321116781876,-19352.422626064807,0.10237308500529982,-3.3389272991830237,0.00013990362194932378,0.00025879917184265007,0.04040262032448833,0.08989751145550774,92.88022191715396,56.03827860830135,87.20451095203542,"(255, 255, 0, 255)"
4#0.14,0,511.75418306244654,516.7472198460223,1.8,1.5,512.6541830624466,517.4972198460223,1208.699077988797,-15613.311822297726,0.09394521047635604,-2.6938081128878064,0.00013990362194932378,0.00025879917184265007,0.03984565389883775,0.08928523461801627,92.88010700466866,56.03824661149841,87.22162526026948,"(255, 255, 0, 255)"
4#0.2,0,607.5609055393919,527.5697144470498,1.8,1.5,608.4609055393919,528.3197144470498,382.89182653139613,3044.519858577766,0.02975997408140806,0.5252794787056186,0.00013990362194932378,0.00025879917184265007,0.04729215805529239,0.09115246971136125,92.88164437916869,56.038345334611975,267.448434208595,"(255, 255, 0, 255)"
4#0.3,0,615.275135189504,527.9134812488838,1.8,1.5,616.175135189504,528.6634812488838,392.911772155871,2787.5978781648873,0.030538766683963235,0.48095201486626765,0.00013990362194932378,0.00025879917184265007,0.047891740648958805,0.09121178075377567,92.88176818135196,56.03834854200172,267.448434208595,"(255, 255, 0, 255)"
4#0.4,0,659.9161783499098,529.903146737614,1.8,1.5,660.8161783499098,530.653146737614,426.7827549945683,1919.122805264069,0.03317136289402831,0.331111595111123,0.00013990362194932378,0.00025879917184265007,0.051361431552145946,0.09155506327426052,92.88248460566426,56.03836710328744,267.42197479473793,"(255, 255, 0, 255)"
4#0.5,0,677.9303926963577,530.7142442608382,1.8,1.5,678.8303926963576,531.4642442608382,434.50433019346343,1721.4031959788097,0.03377151641485025,0.296998481017738,0.00013990362194932378,0.00025879917184265007,0.05276157257083457,0.09169500418578988,92.88277370777767,56.03837466589462,267.42197479473793,"(255, 255, 0, 255)"
4#0.6,0,760.0998623509963,534.3871753867273,1.8,1.5,760.9998623509963,535.1371753867273,454.1116515666199,1218.7810123093334,0.03529548045753302,0.2102796777621348,0.00013990362194932378,0.00025879917184265007,0.059148131692134016,0.09232870520820002,92.88409241121464,56.03840891249549,267.44284571267985,"(255, 255, 0, 255)"
4#0.7,0,751.2527107491093,530.785472738218,1.8,1.5,752.1527107491092,531.535472738218,451.2542661851091,1224.4259151876024,0.03507339236632279,0.21125360855548694,0.00013990362194932378,0.00025879917184265007,0.05846049360711249,0.09170729343309489,92.88395051331575,56.03837641820889,87.44314115003387,"(255, 255, 0, 255)"
4#0.8,0,719.2281302170969,529.3554070180239,1.8,1.5,720.1281302170969,530.1054070180239,444.9896556761546,1373.6642924528494,0.03458648031059806,0.2370021208510782,0.00013990362194932378,0.00025879917184265007,0.05597140760275897,0.09146056021705036,92.88343656438582,56.03836308480644,87.44314115003522,"(255, 255, 0, 255)"
4#0.9,0,696.3884492151218,528.3354953027576,1.8,1.5,697.2884492151218,529.0854953027576,439.0565844889009,1515.0045904521164,0.03412533689483141,0.26138795556454736,0.00013990362194932378,0.00025879917184265007,0.054196210882568145,0.09128459201220801,92.88307002023677,56.038353574220196,87.44314115003387,"(255, 255, 0, 255)"
5#0.0,0,587.9511148794624,526.6943006373947,1.8,1.5,588.8511148794623,527.4443006373947,344.5181279491029,4028.3274874352232,0.02677740773737781,0.6950185451061461,0.00013990362194932378,0.00025879917184265007,0.045768002089185626,0.09100143213205567,92.88132967064189,56.03833716686091,267.44226628810463,"(255, 255, 0, 255)"
5#0.1,0,623.3056493010985,528.271342536198,1.8,1.5,624.2056493010984,529.021342536198,401.5031804502876,2567.3051025089535,0.031206527316204536,0.44294428959781806,0.00013990362194932378,0.00025879917184265007,0.0485159062102517,0.09127352355696997,92.88189705946354,56.03835188076296,267.44843420859377,"(255, 255, 0, 255)"
5#0.2,0,651.3416848913953,529.52070361671,1.8,1.5,652.2416848913953,530.27070361671,422.27677022958983,2034.6483370524368,0.03282113867787889,0.35104353641346386,0.00013990362194932378,0.00025879917184265007,0.05069498561257541,0.09148907929894927,92.88234699737353,56.038363535951326,267.44843420859377,"(255, 255, 0, 255)"
5#0.3,0,730.1164500151662,533.0481036336752,1.8,1.5,731.0164500151661,533.7981036336752,448.86141883797956,1353.3956127452884,0.0348874101381921,0.2335051091693044,0.00013990362194932378,0.00025879917184265007,0.05681769392314364,0.0920976714343815,92.88361121967128,56.03839642815658,267.4428457126811,"(255, 255, 0, 255)"
5#0.4,0,762.1355927126341,531.2714505769409,1.8,1.5,763.0355927126341,532.0214505769409,452.9911993111678,1183.0479107959857,0.035208394163778,0.20411454637611898,0.00013990362194932378,0.00025879917184265007,0.059306357275970306,0.09179114054122513,92.88412516816061,56.03838094879876,87.4431411500339,"(255, 255, 0, 255)"
5#0.5,0,739.1676966047435,530.2458133837843,1.8,1.5,740.0676966047434,530.9958133837843,449.1145943104154,1275.3981437089071,0.034907088007960156,0.22004798890767893,0.00013990362194932378,0.00025879917184265007,0.0575211951348316,0.0916141845037585,92.883756566,56.038371386876655,87.44314115003387,"(255, 255, 0, 255)"
5#0.6,0,672.3801123808678,527.2632947795377,1.8,1.5,673.2801123808678,528.0132947795377,430.78084692599964,1712.1498048093679,0.03348211152852476,0.2954019677034796,0.00013990362194932378,0.00025879917184265007,0.05233018128251731,0.09109960227390229,92.88268472103516,56.038343574906484,87.44273760879601,"(255, 255, 0, 255)"
5#0.7,0,652.6449390911461,526.3824918803305,1.8,1.5,653.544939091146,527.1324918803305,421.5698953736454,1931.5937106126594,0.03276619737087248,0.33326323509535183,0.00013990362194932378,0.00025879917184265007,0.05079628004750086,0.090947634899988,92.88236800008443,56.03833535946999,87.44801042799116,"(255, 255, 0, 255)"
5#0.8,0,587.6993238955931,523.4858836870786,1.8,1.5,588.5993238955931,524.2358836870786,347.45676588331975,3697.431837732802,0.027005811121041483,0.637928198366598,0.00013990362194932378,0.00025879917184265007,0.04574843182773147,0.09044787503227719,92.88132571791843,56.038308335768114,87.43470031042429,"(255, 255, 0, 255)"
