vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
6#0.14,0,479.2002918245678,354.54387168407635,1.8,1.5,480.10029182456776,355.29387168407635,321.0626214296884,755.8598025907198,0.024954346450309996,0.13041059395975152,0.00013990362194932378,0.00025879917184265007,0.03731542762510242,0.06129983983507183,92.87958906122935,56.03678872679944,177.2717784063649,"(255, 255, 0, 255)"
6#0.15,0,476.5291184110648,410.5730727453753,1.8,1.5,477.4291184110648,411.3230727453753,266.9572326999862,1422.9102255857063,0.020749046533498072,0.24549865865867948,0.00013990362194932378,0.00025879917184265007,0.03710781271654475,0.07096671372418484,92.8795446232799,56.03729210006978,177.41146749852544,"(255, 255, 0, 255)"
6#0.16,0,472.2197722779122,445.84219946669174,1.8,1.5,473.1197722779122,446.59219946669174,129.52621286256928,3038.091074100711,0.010067325731584741,0.5241703026398742,0.00013990362194932378,0.00025879917184265007,0.036772872087510663,0.07705179424891162,92.87947447356207,56.03760892104781,178.5187707492501,"(255, 255, 0, 255)"
6#0.17,0,471.68552453065445,466.50295907344207,1.8,1.5,472.5855245306544,467.25295907344207,-247.67228563601873,7606.559611126479,-0.019250138787192502,1.3123808852875223,0.00013990362194932378,0.00025879917184265007,0.03673134809036643,0.08061645256615632,92.8794653205912,56.037794546899754,178.51877074924943,"(255, 255, 0, 255)"
6#0.18,0,471.2975144120954,481.50832657509716,1.8,1.5,472.19751441209536,482.25832657509716,11486.219444271086,-134509.3697955969,0.8927576126434856,-23.207275672118165,0.00013990362194932378,0.00025879917184265007,0.036701190300955644,0.08320537035457162,92.87945867297276,56.03792936208069,178.51877074924943,"(255, 255, 0, 255)"
6#0.2,0,491.36568254143083,166.64456619264735,1.8,1.5,492.2656825414308,167.39456619264735,362.95284255217433,249.85886349241605,0.028210231816584354,0.04310884463292202,0.00013990362194932378,0.00025879917184265007,0.038260973304945656,0.028881050067744538,92.87978955262882,56.035100665939225,357.2704381817276,"(255, 255, 0, 255)"
6#0.3,0,495.2987293143013,84.14909958480942,1.8,1.5,496.19872931430126,84.89909958480942,368.52956146065054,178.9494716662996,0.028643678024300522,0.030874650045945407,0.00013990362194932378,0.00025879917184265007,0.03856666635429047,0.014647877775156902,92.87985497432337,56.03435951604965,357.2704381817276,"(255, 255, 0, 255)"
6#0.4,0,492.86690250352586,67.88606213703449,1.8,1.5,493.76690250352584,68.63606213703449,368.78131196377194,167.54995946567968,0.02866324513941955,0.028907860501324996,0.00013990362194932378,0.00025879917184265007,0.038377654477189944,0.011841970693070131,92.8798164021271,56.03421335669283,177.2701877974194,"(255, 255, 0, 255)"
6#0.5,0,491.26965687393914,101.38513473443554,1.8,1.5,492.1696568739391,102.13513473443554,366.91437475363654,190.56646611669208,0.028518138874058487,0.0328789624079869,0.00013990362194932378,0.00025879917184265007,0.03825350978345555,0.017621658856872936,92.87978983398176,56.03451431668417,177.2701877974194,"(255, 255, 0, 255)"
6#0.6,0,490.7316635242272,112.66848273369274,1.8,1.5,491.6316635242272,113.41848273369274,366.20928447574295,199.25916075184074,0.028463336272014837,0.034378737189758576,0.00013990362194932378,0.00025879917184265007,0.03821169466222814,0.01956840626875306,92.87978088505423,56.034615687734075,177.2701877974194,"(255, 255, 0, 255)"
6#0.7,0,490.128684374519,125.31477954404684,1.8,1.5,491.028684374519,126.06477954404684,365.36599911416005,209.65559134854365,0.028397792562891346,0.03617246227545612,0.00013990362194932378,0.00025879917184265007,0.03816482856944808,0.021750307029683717,92.87977085510322,56.034729303688636,177.2701877974194,"(255, 255, 0, 255)"
6#0.8,0,489.54515382360785,137.5531804046797,1.8,1.5,490.4451538236078,138.3031804046797,364.49094624994734,220.443667112311,0.028329779748946626,0.03803375899108195,0.00013990362194932378,0.00025879917184265007,0.038119474104119984,0.023861832367957157,92.87976114860349,56.03483925505079,177.27018779741869,"(255, 255, 0, 255)"
6#0.9,0,489.0777986269759,147.35503265003354,1.8,1.5,489.97779862697587,148.10503265003354,363.74394284470236,229.6530870926992,0.0282717194811676,0.039622685833799035,0.00013990362194932378,0.00025879917184265007,0.0380831492792613,0.025552973197038222,92.87975337453499,56.03492731614586,177.27018779741934,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,645.2161418104757,529.2477329573009,1.8,1.5,646.1161418104757,529.9977329573009,418.63231756058894,2128.0959496775627,0.03253787638431439,0.3671663129188341,0.00013990362194932378,0.00025879917184265007,0.05021888246622693,0.09144198291188765,92.88224869122404,56.038360989570194,267.44843420859377,"(255, 255, 0, 255)"
8#0.1,0,637.5064947979781,528.9041703701128,1.8,1.5,638.4064947979781,529.6541703701128,413.4321612471126,2261.4334455669036,0.0321336982160044,0.39017140192665695,0.00013990362194932378,0.00025879917184265007,0.04961965605456071,0.09138270710319406,92.88212496250512,56.0383577845676,267.44843420859377,"(255, 255, 0, 255)"
8#0.2,0,753.9098358323758,530.904127328933,1.8,1.5,754.8098358323758,531.654127328933,451.69386590679375,1213.9535723313777,0.035107559918140345,0.20944678611652479,0.00013990362194932378,0.00025879917184265007,0.058667016619957706,0.09172776523963645,92.88399315640692,56.03837752440413,87.44314115003522,"(255, 255, 0, 255)"
8#0.3,0,708.7160083061921,528.8859855629559,1.8,1.5,709.616008306192,529.6359855629559,442.446325713433,1434.2526460215406,0.03438880193637751,0.24745559800233619,0.00013990362194932378,0.00025879917184265007,0.05515436097514317,0.09137956962783916,92.88326785987125,56.03835870762825,87.44314115003387,"(255, 255, 0, 255)"
8#0.4,0,687.6358728827792,527.9446467992541,1.8,1.5,688.5358728827791,528.6946467992541,436.3298712847869,1579.9615823142747,0.033913405198568856,0.27259516603075823,0.00013990362194932378,0.00025879917184265007,0.05351592358796667,0.09121715783285958,92.88292955397792,56.03834992930401,87.44280028935684,"(255, 255, 0, 255)"
8#0.5,0,665.6009913001229,526.9605235765849,1.8,1.5,666.5009913001229,527.7105235765849,427.91704690426513,1780.3708423624828,0.03325952486431409,0.30717233305080793,0.00013990362194932378,0.00025879917184265007,0.05180327928650108,0.09104736431618098,92.88257592594984,56.03834075105893,87.44273760879608,"(255, 255, 0, 255)"
8#0.6,0,500.4700340115917,519.2516120515702,1.8,1.5,501.37003401159166,520.0016120515702,784.3302046697974,-6657.781953073957,0.06096146468753282,-1.148685637176321,0.00013990362194932378,0.00025879917184265007,0.03896860205282074,0.08971732437052625,92.87992582725803,56.038268937037515,84.59378782770538,"(255, 255, 0, 255)"
8#0.7,0,548.5762633430513,521.7289786359948,1.8,1.5,549.4762633430513,522.4789786359948,64.55402218291758,10435.23569220727,0.005017411952659535,1.8004202367507365,0.00013990362194932378,0.00025879917184265007,0.04270762189826296,0.09014475131745943,92.88069785104051,56.03829194473103,87.32689390367808,"(255, 255, 0, 255)"
8#0.8,0,528.6223701146031,520.7697302368924,1.8,1.5,529.5223701146031,521.5197302368924,23919.42669597531,-556921.1352084297,1.859119127621274,-96.08715238240677,0.00013990362194932378,0.00025879917184265007,0.04115672082345741,0.08997924952327337,92.88037762272279,56.03828301596977,87.20451095203542,"(255, 255, 0, 255)"
8#0.9,0,495.20256471196274,515.5357769946506,1.8,1.5,496.1025647119627,516.2857769946506,804.5696253693001,-6593.115059217534,0.0625345581664309,-1.1375284781258685,0.00013990362194932378,0.00025879917184265007,0.03855919203419576,0.08907622101356981,92.87984138948542,56.03823546845409,84.60399656678037,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
