vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
4#0.17,0,571.0982233039658,522.7421067788515,1.8,1.5,571.9982233039658,523.4921067788515,291.73974209057246,5024.607728880595,0.02267524810279593,0.8669095460456512,0.00013990362194932378,0.00025879917184265007,0.0444581239937794,0.09031954913368728,92.88105929485522,56.038301396498646,87.43470031042564,"(255, 255, 0, 255)"
4#0.18,0,548.0595836898174,521.7048556988732,1.8,1.5,548.9595836898174,522.4548556988732,53.04255681466397,10709.187125285656,0.004122692119902376,1.8476858394212656,0.00013990362194932378,0.00025879917184265007,0.04266746336777688,0.09014058932002643,92.88068955913039,56.038291719972015,87.32689390367815,"(255, 255, 0, 255)"
4#0.19,0,525.1116385122572,520.5983038793821,1.8,1.5,526.0116385122572,521.3483038793821,2643.1871585184144,-50891.065823755525,0.20543969831481534,-8.780377126251816,0.00013990362194932378,0.00025879917184265007,0.040883851897423995,0.08994967285703626,92.88032128114165,56.03828142109131,87.20451095203535,"(255, 255, 0, 255)"
4#0.2,0,607.5338533509882,527.5685089288436,1.8,1.5,608.4338533509882,528.3185089288436,382.85298857677645,3045.515704722054,0.02975695543111895,0.5254512948105683,0.00013990362194932378,0.00025879917184265007,0.047290055444659425,0.09115226171995229,92.88164394502037,56.038345323364105,267.448434208595,"(255, 255, 0, 255)"
4#0.20,0,513.3752903695574,516.825891910598,1.8,1.5,514.2752903695574,517.575891910598,1318.2516404485116,-18042.072981337424,0.10246009952188027,-3.112849030596519,0.00013990362194932378,0.00025879917184265007,0.0399716532231896,0.08929880812812249,92.88013302081228,56.03824734363314,87.22162526027077,"(255, 255, 0, 255)"
4#0.3,0,615.0276635263767,527.9024532466028,1.8,1.5,615.9276635263767,528.6524532466028,392.6199611863002,2795.080219388901,0.03051608589975907,0.48224296400774685,0.00013990362194932378,0.00025879917184265007,0.04787250610340251,0.09120987806187074,92.88176420979083,56.038348439110926,267.448434208595,"(255, 255, 0, 255)"
4#0.4,0,652.4963800856627,529.5721599373059,1.8,1.5,653.3963800856627,530.3221599373059,422.9215527016293,2018.1154339948293,0.0328712539018832,0.34819106866715477,0.00013990362194932378,0.00025879917184265007,0.05078473341253402,0.09149795720105346,92.88236552857083,56.038364015948,267.44843420859377,"(255, 255, 0, 255)"
4#0.5,0,659.9901050966603,529.9064753202563,1.8,1.5,660.8901050966602,530.6564753202563,426.81895246486886,1918.1959283638841,0.03317417631469523,0.3309516784616777,0.00013990362194932378,0.00025879917184265007,0.05136717745194001,0.09155563756388134,92.8824857920815,56.038367134324275,267.4219747947366,"(255, 255, 0, 255)"
4#0.6,0,674.9773276643065,530.5812812746456,1.8,1.5,675.8773276643064,531.3312812746456,433.373697340505,1750.3543206099484,0.03368363884194816,0.30199349907003936,0.00013990362194932378,0.00025879917184265007,0.05253204785203687,0.09167206371198162,92.88272631534268,56.038373426205,267.4219747947367,"(255, 255, 0, 255)"
4#0.7,0,697.4583328704102,531.5895784435935,1.8,1.5,698.3583328704102,532.3395784435935,440.95110897018174,1556.2138985651432,0.034272587359721884,0.2684979121057873,0.00013990362194932378,0.00025879917184265007,0.054279366770589935,0.09184602802684498,92.88308710323885,56.03838282800304,267.44284571268116,"(255, 255, 0, 255)"
4#0.8,0,722.0361565352811,532.6872343425453,1.8,1.5,722.936156535281,533.4372343425453,447.1600843549613,1397.0173860030752,0.03475517521801347,0.24103129503158646,0.00013990362194932378,0.00025879917184265007,0.05618965929856063,0.09203540965192292,92.88348154239371,56.03839306340462,267.44284571268116,"(255, 255, 0, 255)"
4#0.9,0,774.6566477149834,533.0679197952398,1.8,1.5,775.5566477149833,533.8179197952398,455.32869692189473,1149.7126282263837,0.035390074376021666,0.19836311736134982,0.00013990362194932378,0.00025879917184265007,0.06027954669011218,0.09210109037184952,92.88432608016024,56.038397278385375,72.04235791989105,"(255, 255, 0, 255)"
5#0.0,0,587.9511148794624,526.6943006373947,1.8,1.5,588.8511148794623,527.4443006373947,344.5181279491029,4028.3274874352232,0.02677740773737781,0.6950185451061461,0.00013990362194932378,0.00025879917184265007,0.045768002089185626,0.09100143213205567,92.88132967064189,56.03833716686091,267.44226628810463,"(255, 255, 0, 255)"
5#0.1,0,622.5213985653352,528.2363942160808,1.8,1.5,623.4213985653352,528.9863942160808,400.7328501090453,2587.057185430496,0.031146653980183837,0.4463521713993263,0.00013990362194932378,0.00025879917184265007,0.04845495092222409,0.0912674938261009,92.88188447337497,56.03835155470931,267.44843420859513,"(255, 255, 0, 255)"
5#0.10,0,593.4963436114921,523.7453316631338,1.8,1.5,594.3963436114921,524.4953316631338,360.147757505899,3395.1144352102615,0.02799220872889002,0.5857685360956283,0.00013990362194932378,0.00025879917184265007,0.04619900074704586,0.09049263831317009,92.88141875152452,56.03831075631815,87.43784986207116,"(255, 255, 0, 255)"
5#0.11,0,537.0305305188149,521.1802943228776,1.8,1.5,537.9305305188149,521.9302943228776,-545.086675929522,24938.237884857474,-0.04236644457714301,4.302663541210744,0.00013990362194932378,0.00025879917184265007,0.041810238653724144,0.0900500852869009,92.88051256015814,56.038286835580095,87.20451095203673,"(255, 255, 0, 255)"
5#0.12,0,495.3671862644674,518.7686927064165,1.8,1.5,496.2671862644674,519.5186927064165,743.0668094174823,-5648.112383415533,0.057754298882129816,-0.9744845382014377,0.00013990362194932378,0.00025879917184265007,0.03857198711833261,0.08963400495279787,92.87984394136443,56.03826451835015,84.59378782770538,"(255, 255, 0, 255)"
5#0.2,0,645.0026377022351,529.2382186405385,1.8,1.5,645.9026377022351,529.9882186405385,418.4980358023964,2131.5390756725637,0.03252743943746279,0.36776036502287157,0.00013990362194932378,0.00025879917184265007,0.05020228802286919,0.09144034138035516,92.88224526479065,56.03836090081538,267.44843420859377,"(255, 255, 0, 255)"
5#0.3,0,667.4836924872992,530.2438772216503,1.8,1.5,668.3836924872992,530.9938772216503,430.2802058113157,1829.5666472044225,0.033443199581168634,0.315660222084959,0.00013990362194932378,0.00025879917184265007,0.05194961079490899,0.09161385045232062,92.88260605331875,56.0383702803132,267.4219747947367,"(255, 255, 0, 255)"
5#0.4,0,689.9646179520755,531.2549059967026,1.8,1.5,690.8646179520755,532.0049059967026,438.66868425829574,1614.7346740232713,0.03409518764637772,0.2785946642552228,0.00013990362194932378,0.00025879917184265007,0.053696923515628436,0.09178828605878236,92.88296683980178,56.03837970700476,267.44284571267985,"(255, 255, 0, 255)"
5#0.5,0,704.9533749392523,531.9243101615818,1.8,1.5,705.8533749392523,532.6743101615818,443.0337667829804,1502.815094396841,0.03443446034377277,0.25928486790835764,0.00013990362194932378,0.00025879917184265007,0.05486191317730858,0.09190378022111487,92.88320738799437,56.03838594943684,267.4428457126811,"(255, 255, 0, 255)"
5#0.6,0,752.7251010592142,530.8512226988497,1.8,1.5,753.6251010592142,531.6012226988497,451.49915165143517,1218.5921431505183,0.035092425901712666,0.21024709164087615,0.00013990362194932378,0.00025879917184265007,0.05857493401672736,0.09171863745666833,92.88397414309283,56.03837703118567,87.4431411500339,"(255, 255, 0, 255)"
5#0.7,0,730.4365731047393,529.8559228619191,1.8,1.5,731.3365731047393,530.6059228619191,447.408916657946,1316.031566110545,0.034774515518260996,0.22705858628546327,0.00013990362194932378,0.00025879917184265007,0.056842575245199686,0.0915469156076465,92.88361644389808,56.03836775167403,87.44314115003522,"(255, 255, 0, 255)"
5#0.8,0,673.0164134969715,527.2917134568364,1.8,1.5,673.9164134969715,528.0417134568364,431.03579954008285,1706.0763598314982,0.03350192752526681,0.2943540993498099,0.00013990362194932378,0.00025879917184265007,0.05237963729962471,0.09110450542733547,92.88269493274828,56.03834383995323,87.44273760879601,"(255, 255, 0, 255)"
5#0.9,0,603.7039109660228,524.2011854546639,1.8,1.5,604.6039109660228,524.9511854546639,377.70151986224647,2976.900532357147,0.029356561469162636,0.5136129282879826,0.00013990362194932378,0.00025879917184265007,0.046992376104929484,0.0905712880356563,92.88158256796302,56.03831500942989,87.44713824841787,"(255, 255, 0, 255)"
6#0.10,0,492.7405274444191,70.53652941714371,1.8,1.5,493.6405274444191,71.28652941714371,368.64467456922466,169.2344914806308,0.028652625102535724,0.02919849749493285,0.00013990362194932378,0.00025879917184265007,0.03836783207247156,0.012299263184462337,92.87981430005425,56.034237168833684,177.27018779741934,"(255, 255, 0, 255)"
6#0.11,0,491.9890814365423,86.29662536269211,1.8,1.5,492.88908143654226,87.04662536269211,367.7944013355559,179.71707195075456,0.028586538266404157,0.03100708625789416,0.00013990362194932378,0.00025879917184265007,0.038309426506804155,0.015018396370374758,92.87980180074402,56.03437875957134,177.27018779741934,"(255, 255, 0, 255)"
6#0.12,0,490.4708213041843,118.13913314827315,1.8,1.5,491.3708213041843,118.88913314827315,365.8516834778208,203.66783914894924,0.028435542008224842,0.035139378735153416,0.00013990362194932378,0.00025879917184265007,0.03819142090037185,0.0205122727999091,92.87977654621383,56.03466483676028,177.27018779741869,"(255, 255, 0, 255)"
6#0.13,0,489.9657693160778,128.73160114545888,1.8,1.5,490.8657693160778,129.48160114545888,365.12779583246294,212.59227683946904,0.02837927839518599,0.03667913679079866,0.00013990362194932378,0.00025879917184265007,0.03815216612125585,0.022339820763536727,92.87976814516507,56.03476000085217,177.27018779741934,"(255, 255, 0, 255)"
6#0.14,0,488.8802947200124,151.49728703789063,1.8,1.5,489.78029472001236,152.24728703789063,363.41493898074793,233.70920616397973,0.02824614790772174,0.04032249933816075,0.00013990362194932378,0.00025879917184265007,0.038067798439298334,0.026267647867130886,92.87975008920952,56.03496453068892,177.27018779741869,"(255, 255, 0, 255)"
6#0.15,0,486.2126186786778,207.33161352692304,1.8,1.5,487.1126186786778,208.08161352692304,358.0100225693648,300.32299471139885,0.02782605491756294,0.051815561544409736,0.00013990362194932378,0.00025879917184265007,0.037860455361314924,0.03590089950430004,92.87970571705912,56.035466153300355,177.27453876404337,"(255, 255, 0, 255)"
6#0.16,0,485.71745268445255,217.7333463957793,1.8,1.5,486.61745268445253,218.4833463957793,356.7512411383194,315.8441495119809,0.027728217094537492,0.05449346955003121,0.00013990362194932378,0.00025879917184265007,0.03782196896350478,0.037695539405759024,92.87969747964637,56.03555960379868,177.27453876404334,"(255, 255, 0, 255)"
6#0.17,0,485.2253240952613,228.07127384151025,1.8,1.5,486.1253240952613,228.82127384151025,355.39798486208537,332.53020765540697,0.027623036286498162,0.05737236156925586,0.00013990362194932378,0.00025879917184265007,0.03778371864567553,0.03947917078010874,92.87968929272307,56.035652481058946,177.27453876404334,"(255, 255, 0, 255)"
6#0.18,0,488.79891369631565,85.98136197279483,1.8,1.5,489.6989136963156,86.73136197279483,367.18697366217384,178.78580967593874,0.028539326415527266,0.03084641298756707,0.00013990362194932378,0.00025879917184265007,0.038061473161535485,0.014964003100896277,92.87975061334079,56.03437587708738,177.27568952212815,"(255, 255, 0, 255)"
6#0.19,0,483.92807384298834,255.3223693461104,1.8,1.5,484.8280738429883,256.0723693461104,351.23912441557246,383.81028414375237,0.027299792042248753,0.06621985578739688,0.00013990362194932378,0.00025879917184265007,0.03768289086297127,0.04418087807903907,92.87966771180582,56.03589730837158,177.27471741561214,"(255, 255, 0, 255)"
6#0.20,0,483.1288728723531,272.11193259429683,1.8,1.5,484.0288728723531,272.86193259429683,348.13909776893274,422.0348124532396,0.027058844844468577,0.07281483996777771,0.00013990362194932378,0.00025879917184265007,0.037620773579383884,0.04707762812185935,92.87965441622129,56.03604814793993,177.27440908789248,"(255, 255, 0, 255)"
6#0.21,0,481.0160433810681,316.44137189142583,1.8,1.5,481.91604338106805,317.19137189142583,336.9301616024052,560.2284459776453,0.026187638862304147,0.09665777190780629,0.00013990362194932378,0.00025879917184265007,0.037456555524721595,0.05472590957409003,92.87961926806936,56.0364464091848,177.27083076249872,"(255, 255, 0, 255)"
6#0.22,0,478.85618398604475,361.76393006725124,1.8,1.5,479.75618398604473,362.51393006725124,316.9220143137076,806.9091190021969,0.02463252093220174,0.13921827450003396,0.00013990362194932378,0.00025879917184265007,0.037288682106796575,0.06254553658855266,92.8795833366148,56.03685359270163,177.27038537721955,"(255, 255, 0, 255)"
6#0.23,0,478.0711911817744,378.2287973219109,1.8,1.5,478.9711911817744,378.9787973219109,305.3231876050599,949.9076443001691,0.02373101100614487,0.1638902077812576,0.00013990362194932378,0.00025879917184265007,0.03722766914206237,0.06538626592855605,92.87957027748168,56.037001515108166,177.27038537721955,"(255, 255, 0, 255)"
6#0.24,0,477.05676466096486,399.50593249292643,1.8,1.5,477.95676466096484,400.25593249292643,283.47268950481146,1219.2960129557744,0.022032697769688435,0.21036853225599972,0.00013990362194932378,0.00025879917184265007,0.03714882361736086,0.06905726923618469,92.87955340134216,56.037192671518255,177.2703853772203,"(255, 255, 0, 255)"
6#0.25,0,476.6321545174347,408.4119372488611,1.8,1.5,477.53215451743466,409.1619372488611,270.5728585949921,1378.334236651453,0.02103006828812312,0.2378078393118449,0.00013990362194932378,0.00025879917184265007,0.037115821119029585,0.07059384700635973,92.87954633741931,56.037272684162396,177.27038537722024,"(255, 255, 0, 255)"
6#0.26,0,476.1102301865552,420.690560328883,1.8,1.5,477.0102301865552,421.440560328883,246.8017799747548,1672.472178584002,0.019182479401115716,0.288556276498275,0.00013990362194932378,0.00025879917184265007,0.03707525494998874,0.07271231199601157,92.87953761724815,56.03738299781736,178.0852789169621,"(255, 255, 0, 255)"
6#0.27,0,475.61632528628604,438.3309798511875,1.8,1.5,476.516325286286,439.0809798511875,190.511256083515,2375.0674652975354,0.014807341526777165,0.4097769953929495,0.00013990362194932378,0.00025879917184265007,0.03703686656974087,0.07575586263823111,92.8795291966518,56.037541486951156,178.51877074924943,"(255, 255, 0, 255)"
6#0.28,0,471.73838415256745,464.4587390521986,1.8,1.5,472.6383841525674,465.2087390521986,-167.55832148956708,6636.253191465985,-0.01302334225785536,1.1449712200596938,0.00013990362194932378,0.00025879917184265007,0.03673545656401115,0.08026375760044835,92.87946622620981,56.03777618067875,178.51877074924943,"(255, 255, 0, 255)"
6#0.29,0,471.29961489410255,481.4270954346186,1.8,1.5,472.1996148941025,482.1770954346186,12716.957823447186,-149415.55204435028,0.9884158109316948,-25.77908075299349,0.00013990362194932378,0.00025879917184265007,0.03670135355931156,0.0831913553199825,92.8794587089596,56.03792863226246,178.51877074924943,"(255, 255, 0, 255)"
6#0.5,0,486.3434662441475,271.78555001371285,1.8,1.5,487.2434662441475,272.53555001371285,349.5601485973688,420.1028766609118,0.02716929493217541,0.07248151771237263,0.00013990362194932378,0.00025879917184265007,0.03787062538816629,0.047021316427486685,92.8797060157645,56.03604526573928,357.2531211857786,"(255, 255, 0, 255)"
6#0.6,0,488.59049407015175,224.7516212870093,1.8,1.5,489.4904940701517,225.5016212870093,356.89373868383154,326.88197998570337,0.027739292607168623,0.0563978571403905,0.00013990362194932378,0.00025879917184265007,0.03804527390565457,0.03890642189216862,92.87974339191067,56.03562270704924,357.27453876404337,"(255, 255, 0, 255)"
6#0.7,0,491.0244001534054,173.7653082058442,1.8,1.5,491.9244001534054,174.5153082058442,362.33201228569266,257.74675701877584,0.028161978259419605,0.04446976484105863,0.00013990362194932378,0.00025879917184265007,0.03823444739261661,0.030109611491691543,92.87978387672213,56.035164639568,357.2498976669192,"(255, 255, 0, 255)"
6#0.8,0,494.31571714346154,104.76773251691233,1.8,1.5,495.2157171434615,105.51773251691233,367.36309105855423,193.7814379449115,0.028553015005328322,0.033433650439080656,0.00013990362194932378,0.00025879917184265007,0.038490262485890055,0.018205267860060787,92.87983862328714,56.03454475651337,357.2704381817276,"(255, 255, 0, 255)"
6#0.9,0,495.75276895174414,74.62564006033303,1.8,1.5,496.6527689517441,75.37564006033303,369.0286786242706,172.6030706546795,0.02868247152372692,0.029779687828619648,0.00013990362194932378,0.00025879917184265007,0.03860195623750537,0.013004768816482578,92.87986252658608,56.03427395605548,357.2704381817276,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,637.508868488302,528.9042761481319,1.8,1.5,638.408868488302,529.6542761481319,413.43388153762226,2261.38933550271,0.032133831924267234,0.3901637914946014,0.00013990362194932378,0.00025879917184265007,0.049619840547823875,0.09138272535336989,92.88212500059942,56.038357785554396,267.448434208595,"(255, 255, 0, 255)"
8#0.1,0,630.0151333420596,528.570335173873,1.8,1.5,630.9151333420596,529.320335173873,407.5791059553777,2411.5119602990994,0.031678773974458084,0.4160648654760351,0.00013990362194932378,0.00025879917184265007,0.04903739572066373,0.09132510958831487,92.88200473697447,56.03835467019037,267.448434208595,"(255, 255, 0, 255)"
8#0.10,0,559.203625840857,522.2091947061316,1.8,1.5,560.1036258408569,522.9591947061316,214.05249836842606,6875.112833052595,0.016637066560580293,1.1861823383458583,0.00013990362194932378,0.00025879917184265007,0.0435336255122693,0.09022760433163071,92.88086840425191,56.03829642419645,87.43470031042429,"(255, 255, 0, 255)"
8#0.11,0,495.63534583178006,515.5766563978497,1.8,1.5,496.53534583178003,516.3266563978497,809.0216107541144,-6693.935663962024,0.06288058532209811,-1.1549233374675678,0.00013990362194932378,0.00025879917184265007,0.03859282961540339,0.0890832740506987,92.87984833436231,56.03823584251365,84.60399656678037,"(255, 255, 0, 255)"
8#0.2,0,682.4709466913305,530.9186846004811,1.8,1.5,683.3709466913305,531.6686846004811,436.1550603921805,1679.1343944041685,0.03389981815577339,0.2897057271228724,0.00013990362194932378,0.00025879917184265007,0.053114483653919665,0.09173027684618378,92.88284657712713,56.038376571972826,267.42509179558647,"(255, 255, 0, 255)"
8#0.3,0,712.449699884415,532.2590991733639,1.8,1.5,713.349699884415,533.0090991733639,444.94177380002907,1453.8942911669294,0.034582758728433784,0.2508444256671721,0.00013990362194932378,0.00025879917184265007,0.0554445592946071,0.09196154230044236,92.88332769335781,56.03838907128764,267.44284571267985,"(255, 255, 0, 255)"
8#0.4,0,760.1863698729169,534.3910388488888,1.8,1.5,761.0863698729169,535.1410388488888,454.1247854850065,1218.444262060892,0.03529650128128451,0.21022157730519184,0.00013990362194932378,0.00025879917184265007,0.05915485542304654,0.0923293717820719,92.884093799539,56.03840894851234,267.44284571267985,"(255, 255, 0, 255)"
8#0.5,0,764.6333409738315,531.3829881554718,1.8,1.5,765.5333409738315,532.1329881554718,453.36719965329894,1174.0906610466775,0.035237618502510414,0.20256912716471315,0.00013990362194932378,0.00025879917184265007,0.0595004928473365,0.09181038442986056,92.8841652534891,56.038381988587055,87.44314115003515,"(255, 255, 0, 255)"
8#0.6,0,582.1320445065544,523.2364536069246,1.8,1.5,583.0320445065544,523.9864536069246,332.65802081295317,4049.9369849870827,0.02585558999012538,0.6987468918197175,0.00013990362194932378,0.00025879917184265007,0.045315719299436834,0.09040484016682618,92.88123637132368,56.03830600870627,87.43470031042429,"(255, 255, 0, 255)"
8#0.7,0,696.8715011305845,528.3570661078674,1.8,1.5,697.7715011305845,529.1070661078674,439.19878734227285,1511.6169699369445,0.03413638950274155,0.2608034799753182,0.00013990362194932378,0.00025879917184265007,0.054233755722880805,0.09128831368320693,92.88307777252588,56.0383537753773,87.44314115003522,"(255, 255, 0, 255)"
8#0.8,0,685.69144497838,527.8578096341106,1.8,1.5,686.59144497838,528.6078096341106,435.68273746076005,1595.377664396232,0.03386310721753148,0.2752549455480041,0.00013990362194932378,0.00025879917184265007,0.05336479441771956,0.09120217557524338,92.88289834871114,56.03834911947216,87.44273760879601,"(255, 255, 0, 255)"
8#0.9,0,661.0848181807769,526.7588208555684,1.8,1.5,661.9848181807769,527.5088208555684,425.8459585129246,1829.7080159951201,0.03309855110468868,0.31568461283559696,0.00013990362194932378,0.00025879917184265007,0.05145226318830848,0.09101256398474265,92.88250344791415,56.03833886979068,87.4461474944427,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
