vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
4#0.1,0,736.2300576326966,533.3211399104733,1.8,1.5,737.1300576326965,534.0711399104733,450.05830606253903,1322.7077358780282,0.03498043728140362,0.2282104444234003,0.00013990362194932378,0.00025879917184265007,0.057292869394737794,0.09214477914259372,92.88370933443854,56.038398973861355,267.4428457126811,"(255, 255, 0, 255)"
4#0.2,0,771.2611228476485,534.8856419552461,1.8,1.5,772.1611228476485,535.6356419552461,455.727096357236,1177.3614284061578,0.03542103966712545,0.20313344175399545,0.00013990362194932378,0.00025879917184265007,0.0600156321193571,0.09241470703161596,92.88427153380759,56.03841355928446,303.5252924338912,"(255, 255, 0, 255)"
4#0.3,0,768.3922901380236,531.5508449783986,1.8,1.5,769.2922901380235,532.3008449783986,453.9182611824694,1160.9630247364696,0.035280449337981454,0.2003041795611576,0.00013990362194932378,0.00025879917184265007,0.05979265429333308,0.09183934523436828,92.8842255793132,56.03838355337649,87.44314115003387,"(255, 255, 0, 255)"
4#0.4,0,691.4161853714331,528.1134576068224,1.8,1.5,692.3161853714331,528.8634576068224,437.54363610053645,1551.0467293916176,0.03400774413963442,0.2676064060372011,0.00013990362194932378,0.00025879917184265007,0.05380974548200164,0.09124628323099075,92.88299022255181,56.03835150359407,87.44310569003888,"(255, 255, 0, 255)"
4#0.5,0,667.8554387726601,527.0612124070577,1.8,1.5,668.7554387726601,527.8112124070577,428.900478382009,1756.9436773143298,0.03333596132302261,0.3031303791087525,0.00013990362194932378,0.00025879917184265007,0.05197850449033578,0.09106473644014108,92.88261210656827,56.038341690161225,87.44273760879608,"(255, 255, 0, 255)"
4#0.6,0,620.4400500939865,524.9471168177596,1.8,1.5,621.3400500939865,525.6971168177596,397.99259858299797,2493.3995419490398,0.030933670028213737,0.4301931576861697,0.00013990362194932378,0.00025879917184265007,0.048293179705735,0.09069998564833671,92.88185115849276,56.0383219690023,87.44801042799116,"(255, 255, 0, 255)"
4#0.7,0,550.7054942258153,521.828388981227,1.8,1.5,551.6054942258153,522.578388981227,106.20471727026175,9444.02673288943,0.008254680341229732,1.6294041982210885,0.00013990362194932378,0.00025879917184265007,0.04287311473852132,0.09016190286080521,92.88073202190742,56.038292870954514,87.32689390367938,"(255, 255, 0, 255)"
4#0.8,0,519.8442445322942,520.3411010322736,1.8,1.5,520.7442445322941,521.0911010322736,1400.9117250048566,-21345.021152231908,0.10888479131080805,-3.6827158647743112,0.00013990362194932378,0.00025879917184265007,0.04047444773296239,0.08990529693448475,92.88023674797073,56.038279028136365,87.20451095203667,"(255, 255, 0, 255)"
5#0.0,0,675.7596007535346,530.6165034471454,1.8,1.5,676.6596007535346,531.3665034471454,433.67778848970477,1742.5677250438728,0.03370727409371248,0.30065005608072337,0.00013990362194932378,0.00025879917184265007,0.052592849429001595,0.09167814069136394,92.8827388696973,56.03837375460314,267.42197479473793,"(255, 255, 0, 255)"
5#0.1,0,757.2788146625944,531.0545699282463,1.8,1.5,758.1788146625944,531.8045699282463,452.2365168138782,1201.0262976542,0.03514973704444879,0.20721640746276745,0.00013990362194932378,0.00025879917184265007,0.05892886792030113,0.09175372151971123,92.88404722374523,56.03837892693202,87.44314115003522,"(255, 255, 0, 255)"
5#0.2,0,711.2650799364668,528.9998149994766,1.8,1.5,712.1650799364668,529.7498149994766,443.0900124404127,1418.9184504695027,0.03443883199443593,0.2448099465958424,0.00013990362194932378,0.00025879917184265007,0.055352485616078556,0.09139920893710776,92.88330876881984,56.038359769066034,87.44314115003522,"(255, 255, 0, 255)"
5#0.3,0,644.9378796107962,526.0389874830689,1.8,1.5,645.8378796107962,526.7889874830689,417.1208654190596,2037.6063292122758,0.03242039992375716,0.3515538870276528,0.00013990362194932378,0.00025879917184265007,0.050197254749789845,0.09088836913096426,92.88224431296516,56.03833215514949,87.44801042799116,"(255, 255, 0, 255)"
5#0.4,0,573.4364749895782,522.8468671590314,1.8,1.5,574.3364749895782,523.5968671590314,302.11099656988216,4777.5651201960545,0.023481345917136808,0.82428659768738,0.00013990362194932378,0.00025879917184265007,0.044639862815916226,0.09033762373344227,92.88109682032388,56.03830237392398,87.43470031042429,"(255, 255, 0, 255)"
5#0.5,0,531.7610655706627,520.9229903519655,1.8,1.5,532.6610655706627,521.6729903519655,-2503.0928498608664,71507.0875307626,-0.19455097542832786,12.337316689227501,0.00013990362194932378,0.00025879917184265007,0.041400673524845534,0.0900056919171783,92.88042799372768,56.03828444181539,87.20451095203667,"(255, 255, 0, 255)"
6#0.0,0,492.7052321350034,71.27677882560225,1.8,1.5,493.6052321350034,72.02677882560225,368.6061980110923,169.7088491351635,0.028649634541511915,0.02928033974036637,0.00013990362194932378,0.00025879917184265007,0.03836508877156874,0.01242698047370639,92.87981371296553,56.034243819330094,177.2701877974194,"(255, 255, 0, 255)"
6#0.1,0,492.22645999611893,81.31807888679216,1.8,1.5,493.1264599961189,82.06807888679216,368.0702273153968,176.31655560501812,0.028607976629519413,0.030420385715151505,0.00013990362194932378,0.00025879917184265007,0.038327876573614084,0.014159433900412726,92.87980574923229,56.03433403166722,177.2701877974194,"(255, 255, 0, 255)"
6#0.10,0,471.62315221470976,468.91505988708866,1.8,1.5,472.52315221470974,469.66505988708866,-377.9657709728131,9184.619149300375,-0.029377100184425083,1.5846478863527216,0.00013990362194932378,0.00025879917184265007,0.03672650024986085,0.08103261902813813,92.87946425199503,56.03781621833238,178.51877074924943,"(255, 255, 0, 255)"
6#0.11,0,471.2631539560287,482.8371354028665,1.8,1.5,472.1631539560287,483.5871354028665,4603.341652202512,-51146.86765833994,0.3577912056740643,-8.824511328216001,0.00013990362194932378,0.00025879917184265007,0.036698519660813674,0.08343463343734757,92.8794580842869,56.0379413007153,178.51877074924943,"(255, 255, 0, 255)"
6#0.2,0,489.94638298563433,129.13819113944172,1.8,1.5,490.8463829856343,129.88819113944172,365.0991432851174,212.94551932827247,0.02837705139787948,0.036740082699839964,0.00013990362194932378,0.00025879917184265007,0.038150659333563985,0.022409970866018238,92.87976782269149,56.03476365370882,177.27018779741934,"(255, 255, 0, 255)"
6#0.3,0,487.69218846910684,176.3556523256525,1.8,1.5,488.5921884691068,177.1056523256525,361.2524041099297,260.36032881874917,0.028078066540488864,0.04492069165264823,0.00013990362194932378,0.00025879917184265007,0.037975453790541486,0.030556530767020786,92.87973032751349,56.035187861369735,177.2455061360042,"(255, 255, 0, 255)"
6#0.4,0,485.3903956673255,224.60368839162484,1.8,1.5,486.29039566732547,225.35368839162484,355.8640166267061,326.7838954027252,0.02765925824861698,0.05638093433449364,0.00013990362194932378,0.00025879917184265007,0.03779654870723811,0.038880898618292754,92.87969203881525,56.03562132782868,177.27453876404337,"(255, 255, 0, 255)"
6#0.5,0,482.4463101057564,286.43727434532127,1.8,1.5,483.3463101057564,287.18727434532127,345.0728332677921,459.8395404463872,0.02682052178359957,0.07933739483201988,0.00013990362194932378,0.00025879917184265007,0.037567721910909097,0.0495492191762114,92.87964306134688,56.036176848614964,177.27083076249806,"(255, 255, 0, 255)"
6#0.6,0,481.2411066954816,311.7199996304694,1.8,1.5,482.1411066954816,312.4699996304694,338.40177247719805,542.0853338445183,0.026302018690906113,0.09352749031133856,0.00013990362194932378,0.00025879917184265007,0.03747404839852958,0.05391131808669244,92.87962301214417,56.03640399178623,177.27083076249806,"(255, 255, 0, 255)"
6#0.7,0,480.1730111326733,334.12819761079,1.8,1.5,481.0730111326733,334.87819761079,330.58171085170056,638.497436120426,0.0256942103879761,0.11016173846108109,0.00013990362194932378,0.00025879917184265007,0.037391031488626866,0.05777746680655452,92.87960524355731,56.03660530983554,177.27130842692299,"(255, 255, 0, 255)"
6#0.8,0,477.3099605325585,394.19526417528357,1.8,1.5,478.20996053255845,394.94526417528357,289.91873342521217,1139.824632118951,0.02253371159841537,0.19665711389215856,0.00013990362194932378,0.00025879917184265007,0.03716850307263784,0.06814100486116004,92.87955761355934,56.03714495981902,177.27038537721955,"(255, 255, 0, 255)"
6#0.9,0,475.8614028033402,428.8531903970168,1.8,1.5,476.76140280334016,429.6031903970168,225.2637300359605,1940.89813144323,0.017508450958803084,0.33486855269897,0.00013990362194932378,0.00025879917184265007,0.037055915032126546,0.07412063326380552,92.87953339527137,56.03745633408754,178.51877074924943,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932032658837,435.5996736802842,1.8,1.5,486.19320326588365,436.3496736802842,236.0737765861578,1997.831491226146,0.018348653550921638,0.34469142360699545,0.00013990362194932378,0.00025879917184265007,0.03778899450224496,0.07528462278817877,92.87968458144377,56.03751709804897,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,729.0092207589994,529.7921840829447,1.8,1.5,729.9092207589994,530.5421840829447,447.11590603853625,1323.0117972517685,0.03475174149219153,0.22826290497787585,0.00013990362194932378,0.00025879917184265007,0.056731635376884755,0.09153591857883794,92.88359353692755,56.03836715738086,87.4431411500339,"(255, 255, 0, 255)"
8#0.1,0,743.3510521055027,530.4326221787047,1.8,1.5,744.2510521055027,531.1826221787047,449.88257920990077,1257.1028610253957,0.034966779046315934,0.2168914529029323,0.00013990362194932378,0.00025879917184265007,0.0578463432384193,0.09164641514470406,92.88382370290947,56.03837312856003,87.44314115003522,"(255, 255, 0, 255)"
8#0.2,0,594.1273683774135,523.7735564130472,1.8,1.5,595.0273683774135,524.5235564130472,361.3926937368926,3365.457138163487,0.028088970444341103,0.5806516801524304,0.00013990362194932378,0.00025879917184265007,0.046248046663874824,0.09049750800777212,92.88142887854137,56.03831101964585,87.43838768048663,"(255, 255, 0, 255)"
8#0.3,0,509.46940460862834,516.636339932477,1.8,1.5,510.3694046086283,517.386339932477,1095.731433536709,-13108.838892471631,0.08516488679750575,-2.261704432793587,0.00013990362194932378,0.00025879917184265007,0.03966807124270389,0.08926610419814993,92.88007033768098,56.03824557962301,86.60658918701837,"(255, 255, 0, 255)"
8#0.4,0,495.23603356468254,515.5389383773041,1.8,1.5,496.1360335646825,516.2889383773041,804.9093813091652,-6600.80924425229,0.0625609654367453,-1.138855977269201,0.00013990362194932378,0.00025879917184265007,0.0385617933751502,0.08907676645571155,92.87984192656306,56.03823549738177,84.60399656678037,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
