vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
5#0.6,0,687.6400718155334,527.9448343036552,1.8,1.5,688.5400718155333,528.6948343036552,436.3312515669239,1579.9287006106074,0.03391351247994123,0.272589492858973,0.00013990362194932378,0.00025879917184265007,0.05351624994680035,0.09121719018351537,92.88292962136477,56.038349931052664,87.44280062857653,"(255, 255, 0, 255)"
5#0.7,0,663.0693151488707,526.8474530730977,1.8,1.5,663.9693151488707,527.5974530730977,426.7732328143001,1807.6186192299579,0.033170622789856996,0.31187346777604513,0.00013990362194932378,0.00025879917184265007,0.051606506695855016,0.0910278559477394,92.88253529621454,56.03833969646289,87.444052669026,"(255, 255, 0, 255)"
5#0.8,0,609.263121567731,524.4489600166559,1.8,1.5,610.163121567731,525.1989600166559,385.38138720287,2793.9026978656466,0.029953473278631272,0.4820398029443834,0.00013990362194932378,0.00025879917184265007,0.04742446149290618,0.09061403726995443,92.88167178514318,56.038317321242275,87.4480104279912,"(255, 255, 0, 255)"
5#0.9,0,495.48387523620073,515.5623488708668,1.8,1.5,496.3838752362007,516.3123488708668,807.4488647737699,-6658.318925104647,0.06275834484484454,-1.1487782824542179,0.00013990362194932378,0.00025879917184265007,0.038581056679325404,0.08908080553327584,92.87984590370026,56.038235711595256,84.60399656677907,"(255, 255, 0, 255)"
6#0.10,0,490.1467887800826,124.93507539267947,1.8,1.5,491.0467887800826,125.68507539267947,365.3921886456727,209.33271411251357,0.028399828124177885,0.036116755367928494,0.00013990362194932378,0.00025879917184265007,0.03816623572051007,0.021684795616404327,92.87977115625263,56.03472589237782,177.27018779741934,"(255, 255, 0, 255)"
6#0.11,0,489.576106885271,136.90400106710084,1.8,1.5,490.47610688527095,137.65400106710084,364.53892197350785,219.85219914304994,0.028333508625330937,0.03793171137733781,0.00013990362194932378,0.00025879917184265007,0.038121879907140596,0.02374982765132865,92.87976166348092,56.03483342274048,177.2701877974194,"(255, 255, 0, 255)"
6#0.12,0,486.8836323269301,193.2359268241276,1.8,1.5,487.7836323269301,193.9859268241276,359.57110046422804,281.0744333135572,0.02794738850180538,0.04849455371179386,0.00013990362194932378,0.00025879917184265007,0.037912609383408215,0.033468931474142094,92.8797168797495,56.035339515845216,177.27453876404334,"(255, 255, 0, 255)"
6#0.13,0,486.2208711198317,207.15825814832272,1.8,1.5,487.1208711198317,207.90825814832272,358.03019411280883,300.0742734952772,0.027827622735334123,0.05177264898124175,0.00013990362194932378,0.00025879917184265007,0.03786109677598567,0.035870990018689215,92.87970585434357,56.03546459585345,177.27453876404334,"(255, 255, 0, 255)"
6#0.14,0,484.6800404858241,239.52580526991792,1.8,1.5,485.5800404858241,240.27580526991792,353.7637797424605,352.6804497959657,0.027496018944696134,0.060848938888192844,0.00013990362194932378,0.00025879917184265007,0.03774133689459226,0.04145545294512041,92.8796802214804,56.03575539002968,177.27453876404337,"(255, 255, 0, 255)"
6#0.15,0,478.50618108337096,369.10508185860493,1.8,1.5,479.40618108337094,369.85508185860493,312.16859581944215,865.5126184662663,0.02426306511887472,0.14932929925228886,0.00013990362194932378,0.00025879917184265007,0.03726147839914277,0.06381212592453502,92.87957751398216,56.03691954651913,177.27038537722024,"(255, 255, 0, 255)"
6#0.16,0,477.1108685519859,398.3711279714381,1.8,1.5,478.0108685519859,399.1211279714381,284.91892442737446,1201.4658076810642,0.022145105271830754,0.20729223735008007,0.00013990362194932378,0.00025879917184265007,0.03715302880086941,0.0688614782559417,92.87955430142621,56.0371824762945,177.2703853772203,"(255, 255, 0, 255)"
6#0.17,0,476.59270731517984,409.2393243856107,1.8,1.5,477.4927073151798,409.9893243856107,269.2140130862634,1395.0870435289887,0.020924453061267168,0.24069824767580894,0.00013990362194932378,0.00025879917184265007,0.037112755115434465,0.07073659841021579,92.87954568116409,56.037280117510306,177.27038537721964,"(255, 255, 0, 255)"
6#0.18,0,474.666977600801,382.36208435847266,1.8,1.5,475.56697760080095,383.11208435847266,297.81881731430593,1008.3724841705227,0.02314773957051966,0.17397730920816473,0.00013990362194932378,0.00025879917184265007,0.03696307924769167,0.06609939343658948,92.87951552683617,56.03703859882291,177.27038537721964,"(255, 255, 0, 255)"
6#0.19,0,476.0659399858176,421.86548093178425,1.8,1.5,476.96593998581756,422.61548093178425,244.03508412775983,1706.8044790687607,0.0189674400845453,0.2944797237868807,0.00013990362194932378,0.00025879917184265007,0.037071812528044264,0.0729150243153527,92.87953687353583,56.037393553632185,178.24519511447136,"(255, 255, 0, 255)"
6#0.2,0,484.04846678949866,320.0874387097668,1.8,1.5,484.94846678949864,320.8374387097668,337.6583102510311,571.4743574900034,0.026244233658559855,0.0985980602984823,0.00013990362194932378,0.00025879917184265007,0.0376922483125679,0.055354975622803095,92.87966783345229,56.03647921609483,357.2828354767845,"(255, 255, 0, 255)"
6#0.20,0,475.47489175271744,443.80058501544545,1.8,1.5,476.3748917527174,444.55058501544545,162.78509173170391,2721.455763392031,0.012652346629232388,0.46954033184817645,0.00013990362194932378,0.00025879917184265007,0.03702587375662346,0.07669954882944194,92.87952677363194,56.037590628424404,178.51877074924943,"(255, 255, 0, 255)"
6#0.21,0,471.5617016941425,471.291512459263,1.8,1.5,472.4617016941425,472.041512459263,-571.7052070198782,11531.109184348696,-0.044435349527427184,1.9894943382244126,0.00013990362194932378,0.00025879917184265007,0.036721724055195276,0.08144263499987285,92.87946319919037,56.037837569484616,178.51877074924943,"(255, 255, 0, 255)"
6#0.22,0,471.2418356670257,483.66156947222646,1.8,1.5,472.1418356670257,484.41156947222646,3432.1810780029696,-36962.26656280918,0.26676364666586116,-6.3772026505881945,0.00013990362194932378,0.00025879917184265007,0.03669686271312185,0.0835768753402737,92.87945771904779,56.03794870781324,178.51877074924943,"(255, 255, 0, 255)"
6#0.3,0,487.4425126431767,248.86675900054718,1.8,1.5,488.3425126431767,249.61675900054718,353.50154559619875,370.020314392106,0.027475636996440133,0.06384063395308937,0.00013990362194932378,0.00025879917184265007,0.03795604792811882,0.04306707367159199,92.87972429455397,56.03583936052774,357.27453876404337,"(255, 255, 0, 255)"
6#0.4,0,492.85778597202324,135.34776860993216,1.8,1.5,493.7577859720232,136.09776860993216,365.3790988721804,219.00840054288398,0.028398810731554515,0.03778612845805451,0.00013990362194932378,0.00025879917184265007,0.03837694590175837,0.023481326537255376,92.87981437234511,56.03481949149646,357.2704381817276,"(255, 255, 0, 255)"
6#0.5,0,492.7941490803398,69.41192150385571,1.8,1.5,493.6941490803398,70.16192150385571,368.70286500720573,168.51709156190472,0.028657147909778153,0.029074722491701985,0.00013990362194932378,0.00025879917184265007,0.03837199977307164,0.012105231453391253,92.8798151919757,56.034227065210764,177.27018779741869,"(255, 255, 0, 255)"
6#0.6,0,492.2600025244263,80.61459060042334,1.8,1.5,493.16000252442626,81.36459060042334,368.10865081099064,175.842852131174,0.02861096306629804,0.030338656337331606,0.00013990362194932378,0.00025879917184265007,0.03833048364094717,0.014038059109803889,92.87980630716855,56.03432771143763,177.27018779741934,"(255, 255, 0, 255)"
6#0.7,0,491.72850182000906,91.76176818728555,1.8,1.5,492.62850182000903,92.51176818728555,367.4835122337528,183.54986345575625,0.02856237464897814,0.031668368436120815,0.00013990362194932378,0.00025879917184265007,0.038289173155604615,0.015961312661712482,92.8797974663253,56.03442785911931,177.27018779741934,"(255, 255, 0, 255)"
6#0.8,0,491.1970966370378,102.90694240046881,1.8,1.5,492.0970966370378,103.65694240046881,366.82172686193735,191.70867422306065,0.028510937887605888,0.03307603074932033,0.00013990362194932378,0.00025879917184265007,0.03824787009459333,0.017884220565988408,92.8797886270248,56.03452798880013,177.2701877974194,"(255, 255, 0, 255)"
6#0.9,0,490.66083459978154,114.15397954022725,1.8,1.5,491.5608345997815,114.90397954022725,366.1132338663695,200.4433192106658,0.02845587081193607,0.03458304334207484,0.00013990362194932378,0.00025879917184265007,0.038206189538301065,0.019824703164290414,92.87977970688947,56.03462903362829,177.27018779741934,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,637.7587698417204,528.915412423941,1.8,1.5,638.6587698417204,529.665412423941,413.61455273987605,2256.756735204651,0.03214787445514348,0.38936451608085765,0.00013990362194932378,0.00025879917184265007,0.04963926393919792,0.09138464672600775,92.88212901115551,56.03835788944365,267.44843420859377,"(255, 255, 0, 255)"
8#0.1,0,630.0638513234805,528.5725061780334,1.8,1.5,630.9638513234805,529.3225061780334,407.6201192814302,2410.460335335485,0.03168196170382638,0.4158834256962534,0.00013990362194932378,0.00025879917184265007,0.04904118228847198,0.09132548415770074,92.88200551882763,56.038354690444244,267.448434208595,"(255, 255, 0, 255)"
8#0.10,0,500.77288971452475,519.2802064081803,1.8,1.5,501.67288971452473,520.0302064081803,787.2199180989387,-6728.478285029247,0.06118606545149531,-1.1608830719512158,0.00013990362194932378,0.00025879917184265007,0.03899214128046982,0.08972225783439963,92.87993068721539,56.038269198683786,84.59455673051771,"(255, 255, 0, 255)"
8#0.2,0,763.2510200418294,534.5279074090184,1.8,1.5,764.1510200418294,535.2779074090184,454.5836769211265,1206.6784050961503,0.035332168266837126,0.20819158127952903,0.00013990362194932378,0.00025879917184265007,0.05939305301117903,0.09235298609541381,92.88414298287611,56.03841022444935,267.4428457126811,"(255, 255, 0, 255)"
8#0.3,0,741.4182939458481,530.3463143756475,1.8,1.5,742.318293945848,531.0963143756475,449.5315223106801,1265.4658968266733,0.034939493417587446,0.21833435072923968,0.00013990362194932378,0.00025879917184265007,0.0576961210901483,0.09163152421940088,92.88379268488751,56.0383723238869,87.44314115003522,"(255, 255, 0, 255)"
8#0.4,0,719.5193716093285,529.3684124758446,1.8,1.5,720.4193716093284,530.1184124758446,445.0561218649619,1372.0809049227844,0.03459164634423767,0.23672893459675368,0.00013990362194932378,0.00025879917184265007,0.05599404411700049,0.09146280408485931,92.88344123839396,56.03836320607415,87.44314115003515,"(255, 255, 0, 255)"
8#0.5,0,697.0312990729916,528.3642019252862,1.8,1.5,697.9312990729916,529.1142019252862,439.2456492643583,1510.500604091438,0.03414003180975892,0.2606108702711245,0.00013990362194932378,0.00025879917184265007,0.05424617589561569,0.09128954484563255,92.88308033705324,56.038353841921804,87.44314115003522,"(255, 255, 0, 255)"
8#0.6,0,508.4321123264509,519.7838552849296,1.8,1.5,509.3321123264509,520.5338552849296,894.447196673981,-9299.364307611664,0.06952022358728284,-1.6044451876486654,0.00013990362194932378,0.00025879917184265007,0.03958744849420573,0.08980915377586776,92.88005360170611,56.03827384345401,86.40698644591606,"(255, 255, 0, 255)"
8#0.7,0,630.301974169562,525.3866637414673,1.8,1.5,631.2019741695619,526.1366637414673,406.80663098629645,2283.3765335554326,0.03161873394888049,0.39395730392605804,0.00013990362194932378,0.00025879917184265007,0.04905969020438069,0.09077582190156439,92.88200942798103,56.03832606972069,87.4480104279912,"(255, 255, 0, 255)"
8#0.8,0,620.1654957283297,524.9348799027428,1.8,1.5,621.0654957283297,525.6848799027428,397.71990216694064,2499.897421586638,0.030912474908047615,0.4313142549321321,0.00013990362194932378,0.00025879917184265007,0.04827184017785867,0.0906978743793552,92.88184675229637,56.03832185483606,87.44801042799116,"(255, 255, 0, 255)"
8#0.9,0,569.4571099150938,522.6685801933286,1.8,1.5,570.3571099150938,523.4185801933286,283.7431943296807,5215.084977632131,0.02205372255010731,0.8997731155334939,0.00013990362194932378,0.00025879917184265007,0.044330569712039,0.09030686338739279,92.88103295742255,56.03830071048108,87.43470031042429,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
