vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
5#0.0,0,587.9511148794624,526.6943006373947,1.8,1.5,588.8511148794623,527.4443006373947,344.5181279491029,4028.3274874352232,0.02677740773737781,0.6950185451061461,0.00013990362194932378,0.00025879917184265007,0.045768002089185626,0.09100143213205567,92.88132967064189,56.03833716686091,267.44226628810463,"(255, 255, 0, 255)"
5#0.1,0,622.5219578067764,528.2364191373822,1.8,1.5,623.4219578067764,528.9864191373822,400.733404288169,2587.0429756929148,0.031146697053331958,0.446349719753781,0.00013990362194932378,0.00025879917184265007,0.048454994388836964,0.09126749812584233,92.88188448234999,56.03835155494182,267.448434208595,"(255, 255, 0, 255)"
5#0.10,0,497.83001536111885,515.7839592964054,1.8,1.5,498.73001536111883,516.5339592964054,833.7380832416861,-7253.670139247598,0.06480165422366595,-1.2514958832380259,0.00013990362194932378,0.00025879917184265007,0.03876340862436801,0.08911904059634324,92.87988355242031,56.03823773939513,84.60399656678037,"(255, 255, 0, 255)"
5#0.2,0,645.0331374368651,529.2395777906685,1.8,1.5,645.9331374368651,529.9895777906685,418.51724999677594,2131.0464034508664,0.032528932846010876,0.3676753629142281,0.00013990362194932378,0.00025879917184265007,0.05020465859139321,0.09144057587830719,92.88224575426746,56.03836091349428,267.448434208595,"(255, 255, 0, 255)"
5#0.3,0,668.8605696274087,530.3058716898325,1.8,1.5,669.7605696274087,531.0558716898325,430.8743694827594,1814.35241876744,0.033489380497649573,0.31303526893848166,0.00013990362194932378,0.00025879917184265007,0.052056627516509295,0.09162454653033689,92.8826281502072,56.038370858346724,267.42197479473793,"(255, 255, 0, 255)"
5#0.4,0,749.788137804917,533.9266494495774,1.8,1.5,750.688137804917,534.6766494495774,452.4706383856094,1260.856163086332,0.03516793396437194,0.21753902054629604,0.00013990362194932378,0.00025879917184265007,0.05834666079627833,0.09224924938743571,92.883926922522,56.038404619164375,267.44284571267985,"(255, 255, 0, 255)"
5#0.5,0,764.9972624670725,531.3992391615328,1.8,1.5,765.8972624670724,532.1492391615328,453.4213182935289,1172.8014223883242,0.03524182483238993,0.20234669123332025,0.00013990362194932378,0.00025879917184265007,0.059528778366786286,0.09181318826113402,92.88417109391476,56.03838214008296,87.44314115003515,"(255, 255, 0, 255)"
5#0.6,0,696.7578047728774,528.3519889683399,1.8,1.5,697.6578047728774,529.1019889683399,439.1653906623303,1512.4125607104597,0.03413379377136098,0.2609407454641925,0.00013990362194932378,0.00025879917184265007,0.05422491876052211,0.09128743771020356,92.88307594786271,56.03835372803082,87.44314115003515,"(255, 255, 0, 255)"
5#0.7,0,674.5507551290592,527.3602406974852,1.8,1.5,675.4507551290592,528.1102406974852,431.64140438505245,1691.6497271904404,0.03354899769820087,0.2918650322964873,0.00013990362194932378,0.00025879917184265007,0.052498892828311765,0.09111632862275451,92.88271955671416,56.03834447906893,87.44273760879601,"(255, 255, 0, 255)"
5#0.8,0,619.846456046928,524.9206602728383,1.8,1.5,620.746456046928,525.6706602728383,397.4009485406288,2507.497529808503,0.03088768448162823,0.4326255227412875,0.00013990362194932378,0.00025879917184265007,0.04824704306287331,0.09069542102705974,92.88184163217569,56.03832172217157,87.4480104279912,"(255, 255, 0, 255)"
5#0.9,0,508.1978547005789,516.5746318296027,1.8,1.5,509.09785470057886,517.3246318296027,1046.9889072710735,-12028.225605758378,0.08137641125999326,-2.075263217004551,0.00013990362194932378,0.00025879917184265007,0.03956924099957865,0.0892554575275367,92.88004993136862,56.03824500534768,86.24532617331555,"(255, 255, 0, 255)"
6#0.10,0,490.70206594626615,113.28923347763524,1.8,1.5,491.6020659462661,114.03923347763524,366.16924155428575,199.7528292925082,0.028460223966600785,0.03446391119608492,0.00013990362194932378,0.00025879917184265007,0.038209394213140534,0.019675506121055078,92.87978039272971,56.034621264638545,177.27018779741934,"(255, 255, 0, 255)"
6#0.11,0,490.1926232154937,123.97378863073416,1.8,1.5,491.0926232154937,124.72378863073416,365.45824360205586,208.51835659975458,0.028404962195092167,0.035976252001337916,0.00013990362194932378,0.00025879917184265007,0.0381697981669123,0.021518942137807827,92.87977191866428,56.03471725605419,177.27018779741869,"(255, 255, 0, 255)"
6#0.12,0,487.98006186411243,170.3722584699674,1.8,1.5,488.8800618641124,171.1222584699674,361.80495222193986,253.557011074075,0.028121012919473016,0.04374689632057884,0.00013990362194932378,0.00025879917184265007,0.037997828529777115,0.029524199183914315,92.8797351146057,56.035134105837365,177.2455061360042,"(255, 255, 0, 255)"
6#0.13,0,487.29642660350703,184.58148755748775,1.8,1.5,488.196426603507,185.33148755748775,360.4564647335022,270.1604319511903,0.02801620276181425,0.04661153070241378,0.00013990362194932378,0.00025879917184265007,0.03794469350252658,0.03197575699749616,92.8797237463049,56.03526176326492,177.26530420253803,"(255, 255, 0, 255)"
6#0.14,0,485.8209265459693,215.55971678680197,1.8,1.5,486.7209265459693,216.30971678680197,357.0224106689957,312.50054739089387,0.027749293538706334,0.053916588576758774,0.00013990362194932378,0.00025879917184265007,0.03783001139017327,0.03732051704396169,92.87969920100558,56.035540075632476,177.27453876404334,"(255, 255, 0, 255)"
6#0.15,0,480.00535590554773,337.64588113772805,1.8,1.5,480.9053559055477,338.39588113772805,329.1335630048153,656.3515033058798,0.025581654205255346,0.11324215032882673,0.00013990362194932378,0.00025879917184265007,0.03737800061445264,0.058384382528938586,92.8796024544577,56.0366369131431,177.27130842692299,"(255, 255, 0, 255)"
6#0.16,0,478.19645034160123,375.60154338052496,1.8,1.5,479.0964503416012,376.35154338052496,307.4147949097091,924.1208326182335,0.02389357958259825,0.15944113744275942,0.00013990362194932378,0.00025879917184265007,0.03723740481436353,0.06493297849905537,92.87957236129867,56.03697791153371,177.27038537721964,"(255, 255, 0, 255)"
6#0.17,0,477.30163383125927,394.36991295017026,1.8,1.5,478.20163383125924,395.11991295017026,289.71917774029475,1142.2848955037546,0.022518201285581747,0.1970815899764932,0.00013990362194932378,0.00025879917184265007,0.03716785588615414,0.06817113750002937,92.87955747503484,56.03714652888516,177.27038537721964,"(255, 255, 0, 255)"
6#0.18,0,477.5892862688557,321.23574369016785,1.8,1.5,478.48928626885566,321.98574369016785,333.35747259471157,583.4082348674616,0.02590995434437366,0.10065704535325423,0.00013990362194932378,0.00025879917184265007,0.037190213451644305,0.05555309587477016,92.8795641379594,56.036489432333354,177.26743591579526,"(255, 255, 0, 255)"
6#0.19,0,476.69018733113774,407.1947253599912,1.8,1.5,477.5901873311377,407.9447253599912,272.5172517164322,1354.362385364271,0.021181194754891358,0.23367190913807298,0.00013990362194932378,0.00025879917184265007,0.03712033167504568,0.07038383805382871,92.87954730286977,56.037261748580875,177.2703853772203,"(255, 255, 0, 255)"
6#0.2,0,481.39347842170554,375.744987186966,1.8,1.5,482.2934784217055,376.494987186966,310.7781106237487,913.2430074061014,0.02415499072157226,0.15756435600519347,0.00013990362194932378,0.00025879917184265007,0.037485891374297024,0.06495772725793064,92.8796236670403,56.03697925042262,357.2604745996665,"(255, 255, 0, 255)"
6#0.20,0,476.15323661173665,419.5496954386535,1.8,1.5,477.0532366117366,420.2996954386535,249.38930839268227,1640.3631907985814,0.019383593066429526,0.2830164235332266,0.00013990362194932378,0.00025879917184265007,0.03707859759146095,0.07251547540349439,92.87953833940314,56.037372747968526,177.9297465496801,"(255, 255, 0, 255)"
6#0.21,0,475.68512453272166,435.6703328030195,1.8,1.5,476.58512453272164,436.4203328030195,201.67582627131773,2235.5863449651897,0.01567509919721108,0.3857119297731521,0.00013990362194932378,0.00025879917184265007,0.03704221393849849,0.07529681380314346,92.87953037530879,56.03751758246213,178.5187707492501,"(255, 255, 0, 255)"
6#0.22,0,471.7843048922901,462.6828637785205,1.8,1.5,472.6843048922901,463.4328637785205,-112.7217505490936,5972.095857815129,-0.008761211763492429,1.030382308111651,0.00013990362194932378,0.00025879917184265007,0.03673902571834992,0.07995736090036586,92.87946701294717,56.03776022539138,178.51877074924943,"(255, 255, 0, 255)"
6#0.23,0,471.2924545587278,481.7040043568188,1.8,1.5,472.1924545587278,482.4540043568188,9334.829058418249,-108452.64017511743,0.725542441972505,-18.71163564097954,0.00013990362194932378,0.00025879917184265007,0.03670079702772639,0.08323913118647666,92.87945858628407,56.0379311201406,178.51877074924943,"(255, 255, 0, 255)"
6#0.3,0,484.46001497698757,311.41579061763343,1.8,1.5,485.36001497698754,312.16579061763343,340.28508462983825,538.0632767630286,0.02644839768613697,0.09283355361680962,0.00013990362194932378,0.00025879917184265007,0.03772423558036588,0.05385883205963309,92.8796746807945,56.03640130889328,357.2828354767845,"(255, 255, 0, 255)"
6#0.4,0,490.07683733504365,193.528666211067,1.8,1.5,490.9768373350436,194.278666211067,360.44937613864465,281.6651324799224,0.028015651806205865,0.04859646868183617,0.00013990362194932378,0.00025879917184265007,0.03816079879799811,0.03351943861474586,92.87976811779824,56.03534219601546,357.27453876404337,"(255, 255, 0, 255)"
6#0.5,0,493.96999598667145,59.85244732045858,1.8,1.5,494.8699959866714,60.60244732045858,369.3142729953045,162.74211289464995,0.028704669127569134,0.02807834936070565,0.00013990362194932378,0.00025879917184265007,0.03846339157365704,0.010455908785448338,92.87983432888751,56.03414119291137,168.7247740914465,"(255, 255, 0, 255)"
6#0.6,0,492.7528409839621,70.27827724387829,1.8,1.5,493.65284098396205,71.02827724387829,368.65806539871403,169.0694028454415,0.028653665894505985,0.02917001429355443,0.00013990362194932378,0.00025879917184265007,0.03836878913290549,0.012254706218750567,92.87981450487291,56.034234848662756,177.27018779741869,"(255, 255, 0, 255)"
6#0.7,0,492.27731554018305,80.2514842872971,1.8,1.5,493.17731554018303,81.0014842872971,368.1284304847786,175.5989987274136,0.028612500426300216,0.030296583631368803,0.00013990362194932378,0.00025879917184265007,0.0383318292818423,0.013975411367718616,92.87980659514791,56.03432444924363,177.2701877974194,"(255, 255, 0, 255)"
6#0.8,0,491.7402672245387,91.51501206338463,1.8,1.5,492.64026722453866,92.26501206338463,367.4977367683031,183.37449650055981,0.028563480240035997,0.03163811188760521,0.00013990362194932378,0.00025879917184265007,0.03829008761266428,0.015918739141370708,92.87979766202845,56.03442564223048,177.27018779741869,"(255, 255, 0, 255)"
6#0.9,0,491.24209232712167,101.96324666528042,1.8,1.5,492.14209232712165,102.71324666528042,366.8792666157122,190.9992962545535,0.02851541012091654,0.03295363979547162,0.00013990362194932378,0.00025879917184265007,0.03825136735015713,0.01772140211616294,92.87978937547699,56.034519510516176,177.27018779741934,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,637.5158553870208,528.904587503113,1.8,1.5,638.4158553870208,529.654587503113,413.4389447121895,2261.259510363377,0.032134225455634186,0.39014139240223894,0.00013990362194932378,0.00025879917184265007,0.04962038359917773,0.09138277907231074,92.88212511272906,56.038357788458995,267.44843420859377,"(255, 255, 0, 255)"
8#0.1,0,630.0169479184575,528.5704160362732,1.8,1.5,630.9169479184575,529.3204160362732,407.5806343063668,2411.47277176679,0.031678892764368624,0.4160581041695635,0.00013990362194932378,0.00025879917184265007,0.04903753675722505,0.09132512353972966,92.8820047660958,56.03835467094477,267.448434208595,"(255, 255, 0, 255)"
8#0.10,0,502.01550378760044,519.3689645562572,1.8,1.5,502.9155037876004,520.1189645562572,800.3910880961045,-7045.481036377228,0.062209784555891844,-1.2155764382983483,0.00013990362194932378,0.00025879917184265007,0.03908872250797454,0.08973757152454402,92.87995062837167,56.03827001556811,84.92373811466314,"(255, 255, 0, 255)"
8#0.2,0,722.9981971873891,532.7301994810057,1.8,1.5,723.8981971873891,533.4801994810057,447.37027514007667,1391.628148989018,0.03477151213586792,0.24010147498085196,0.00013990362194932378,0.00025879917184265007,0.05626443317172307,0.09204282254675736,92.88349698178378,56.03839346401952,267.44284571267985,"(255, 255, 0, 255)"
8#0.3,0,753.6638894372818,530.8931445306329,1.8,1.5,754.5638894372818,531.6431445306329,451.6536129499498,1214.91249642585,0.03510443128788666,0.209612231957531,0.00013990362194932378,0.00025879917184265007,0.058647900624691565,0.09172587034690008,92.88398920931579,56.0383774220141,87.44314115003522,"(255, 255, 0, 255)"
8#0.4,0,730.3547292106908,529.8522681021896,1.8,1.5,731.2547292106908,530.6022681021896,447.3922278492306,1316.4291344394326,0.03477321839338027,0.22712717985497458,0.00013990362194932378,0.00025879917184265007,0.05683621399119313,0.09154628504178564,92.88361513042021,56.03836771759759,87.44314115003522,"(255, 255, 0, 255)"
8#0.5,0,709.448242265331,528.9186836550691,1.8,1.5,710.348242265331,529.6686836550691,442.6330906490241,1429.803447483524,0.03440331809801213,0.24668796540433469,0.00013990362194932378,0.00025879917184265007,0.055211273299030854,0.09138521112061233,92.88327961117727,56.03835901253311,87.44314115003522,"(255, 255, 0, 255)"
8#0.6,0,509.6544580251616,519.8435414969454,1.8,1.5,510.5544580251616,520.5935414969454,920.0881488740899,-9909.203879969735,0.071513146966741,-1.7096625051707617,0.00013990362194932378,0.00025879917184265007,0.039682454377830065,0.08981945160402784,92.88007321837524,56.0382743987948,86.72289456779586,"(255, 255, 0, 255)"
8#0.7,0,641.2296284848632,525.8737103665297,1.8,1.5,642.1296284848631,526.6237103665297,414.7622748899932,2093.807424898951,0.03223708028058395,0.3612504183745602,0.00013990362194932378,0.00025879917184265007,0.049909033770003344,0.09085985341037435,92.88218480092378,56.03833061334673,87.4480104279912,"(255, 255, 0, 255)"
8#0.8,0,630.2815538598053,525.3857536062577,1.8,1.5,631.1815538598053,526.1357536062577,406.79015572357457,2283.7691103106104,0.03161745342169863,0.3940250362854745,0.00013990362194932378,0.00025879917184265007,0.049058103051438304,0.0907756648734054,92.88200910026484,56.03832606122988,87.4480104279912,"(255, 255, 0, 255)"
8#0.9,0,607.1069639374389,524.35285985951,1.8,1.5,608.0069639374389,525.10285985951,382.53268044978404,2861.782407734921,0.02973205972717115,0.4937512780771085,0.00013990362194932378,0.00025879917184265007,0.04725687579181088,0.09059745684256555,92.88163718197295,56.0383164246061,87.4480104279912,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
