vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
6#0.9,0,487.13008360243794,188.0588339645257,1.8,1.5,488.0300836024379,188.8088339645257,360.1068582153984,274.46837861141415,0.027989029862847688,0.04735479272108595,0.00013990362194932378,0.00025879917184265007,0.03793176462011798,0.03257571324439711,92.87972097958693,56.035293004178804,177.27453876404334,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,759.9126706238953,534.3788153257924,1.8,1.5,760.8126706238953,535.1288153257924,454.0831969347891,1219.5105816622468,0.035293268843058376,0.21040555239169198,0.00013990362194932378,0.00025879917184265007,0.05913358235845603,0.09232726282363568,92.88408940705007,56.03840883455937,267.44284571267985,"(255, 255, 0, 255)"
8#0.1,0,724.0632237162342,532.7777640118554,1.8,1.5,724.9632237162342,533.5277640118554,447.6004848086604,1385.725633014088,0.03478940500611381,0.23908309748345205,0.00013990362194932378,0.00025879917184265007,0.0563472115433106,0.09205102898755269,92.88351407395173,56.038393907517744,267.44284571267985,"(255, 255, 0, 255)"
8#0.2,0,719.9718333044519,529.3886172669503,1.8,1.5,720.8718333044519,530.1386172669503,445.1589789288255,1369.6305975526247,0.03459964083078078,0.23630617625131553,0.00013990362194932378,0.00025879917184265007,0.056029211355856666,0.09146629007366291,92.88344849975763,56.038363394470764,87.44314115003522,"(255, 255, 0, 255)"
8#0.3,0,675.5932191709917,527.4067995490312,1.8,1.5,676.4932191709917,528.1567995490312,432.04562812030724,1682.0203667555688,0.03358041567855644,0.2902036519592079,0.00013990362194932378,0.00025879917184265007,0.052579917547877476,0.09112436155090256,92.88273628675601,56.03834491329482,87.44273760879476,"(255, 255, 0, 255)"
8#0.4,0,651.2706708338056,526.3212406092565,1.8,1.5,652.1706708338056,527.0712406092565,420.81770015093946,1949.5172099082715,0.03270773357305607,0.3363556262781696,0.00013990362194932378,0.00025879917184265007,0.05068946609931646,0.09093706704783583,92.88234594507186,56.038334788107335,87.44801042799246,"(255, 255, 0, 255)"
8#0.5,0,610.5628850708695,524.5068906035245,1.8,1.5,611.4628850708694,525.2568906035245,387.0257729364613,2754.719855901141,0.03008128190085973,0.4752794782438131,0.00013990362194932378,0.00025879917184265007,0.04752548461610985,0.09062403219522507,92.88169264444345,56.03831786174306,87.4480104279912,"(255, 255, 0, 255)"
8#0.6,0,495.4782086172768,515.5618136164641,1.8,1.5,496.37820861727675,516.3118136164641,807.3903347390667,-6656.9934415316975,0.06275379564270687,-1.1485495930869043,0.00013990362194932378,0.00025879917184265007,0.03858061624570781,0.08908071318434507,92.87984581276753,56.038235706697506,84.60399656678037,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
