vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
6#0.10,0,489.254772432892,143.6433565856844,1.8,1.5,490.154772432892,144.3933565856844,364.0319034637545,226.10296903427604,0.028294100999825465,0.03901017409149,0.00013990362194932378,0.00025879917184265007,0.038096904432837864,0.02491258740263706,92.87975631835259,56.034893969973275,177.27018779741934,"(255, 255, 0, 255)"
6#0.11,0,488.6613128973202,156.08999829030697,1.8,1.5,489.5613128973202,156.83999829030697,363.04037870418813,238.32696676666225,0.028217035496983376,0.04111921441798865,0.00013990362194932378,0.00025879917184265007,0.0380507782447785,0.0270600411128894,92.87974644660802,56.03500579219364,177.27018779741934,"(255, 255, 0, 255)"
6#0.12,0,485.83758671937386,215.20974389826878,1.8,1.5,486.73758671937384,215.95974389826878,357.06565822183944,311.9672920171816,0.02775265492164149,0.053824584544027186,0.00013990362194932378,0.00025879917184265007,0.03783130628939638,0.037260135248148515,92.87969947815893,56.035536931431295,177.27453876404334,"(255, 255, 0, 255)"
6#0.13,0,483.8127783179156,257.74449041648705,1.8,1.5,484.7127783179156,258.49449041648705,350.8205609331856,388.97133387187574,0.027267259516025617,0.06711030605104827,0.00013990362194932378,0.00025879917184265007,0.037673929606553365,0.04459877336378314,92.87966579374478,56.035919069015186,177.27471741561277,"(255, 255, 0, 255)"
6#0.14,0,481.36047577954616,309.21587814009365,1.8,1.5,482.26047577954614,309.96587814009365,339.1496368109216,532.8651067454056,0.026360145873692026,0.09193669888637086,0.00013990362194932378,0.00025879917184265007,0.03748332626920147,0.053479275041424024,92.87962499792326,56.03638149444559,177.27083076249806,"(255, 255, 0, 255)"
6#0.15,0,477.28922953682275,394.63008738766007,1.8,1.5,478.1892295368227,395.38008738766007,289.4204191367828,1145.9682025136335,0.022494980501848498,0.1977170811790258,0.00013990362194932378,0.00025879917184265007,0.037166891771865586,0.06821602611933403,92.87955726867476,56.03714886632441,177.27038537722024,"(255, 255, 0, 255)"
6#0.16,0,476.2208556719648,417.75591203537846,1.8,1.5,477.12085567196476,418.50591203537846,253.27301568363526,1592.1697452296785,0.019685451242315813,0.2747014743322427,0.00013990362194932378,0.00025879917184265007,0.037083853231149135,0.07220598896400594,92.87953947484766,56.037356632117394,177.84118127999784,"(255, 255, 0, 255)"
6#0.17,0,475.8879583848603,427.8262165093,1.8,1.5,476.7879583848603,428.5762165093,228.31087250631842,1902.8295951334167,0.01774528777446902,0.32830048225214226,0.00013990362194932378,0.00025879917184265007,0.03705797904436967,0.07394344660270877,92.87953385021524,56.03744710727696,178.51877074924943,"(255, 255, 0, 255)"
6#0.18,0,472.2224286474999,445.73947069758015,1.8,1.5,473.1224286474999,446.48947069758015,130.28765698942476,3028.868785173027,0.010126508393395364,0.5225791554818887,0.00013990362194932378,0.00025879917184265007,0.03677307855180319,0.07703407016866462,92.87947451907196,56.03760799808485,178.51877074924943,"(255, 255, 0, 255)"
6#0.19,0,471.6002013307838,469.8026306779612,1.8,1.5,472.5002013307838,470.5526306779612,-440.4335628155718,9941.202600048602,-0.03423236148107973,1.7151833333417188,0.00013990362194932378,0.00025879917184265007,0.03672471640997853,0.08118575408522449,92.87946385878779,56.037824192680084,178.5187707492501,"(255, 255, 0, 255)"
6#0.2,0,488.0712425425807,235.65930829405033,1.8,1.5,488.9712425425807,236.40930829405033,355.4409537560659,345.356966643456,0.02762637601088651,0.05958539797161076,0.00013990362194932378,0.00025879917184265007,0.03800491547820462,0.04078835546826265,92.87973475387808,56.03572070310435,357.27453876404337,"(255, 255, 0, 255)"
6#0.20,0,471.2418356670257,483.66156947222646,1.8,1.5,472.1418356670257,484.41156947222646,3432.1810780029696,-36962.26656280918,0.26676364666586116,-6.3772026505881945,0.00013990362194932378,0.00025879917184265007,0.03669686271312185,0.0835768753402737,92.87945771904779,56.03794870781324,178.51877074924943,"(255, 255, 0, 255)"
6#0.3,0,491.94725432944944,154.4461259530124,1.8,1.5,492.8472543294494,155.1961259530124,363.95330128437837,237.137777597287,0.028287991705610006,0.04091404030318961,0.00013990362194932378,0.00025879917184265007,0.03830617552692751,0.026776419246551483,92.87979922656365,56.03499107359002,357.2704381817276,"(255, 255, 0, 255)"
6#0.4,0,496.13070916953467,66.69836219738973,1.8,1.5,497.03070916953465,67.44836219738973,369.4267718839921,167.54121414008466,0.02871341301756506,0.028906351645977338,0.00013990362194932378,0.00025879917184265007,0.03863133135158826,0.011637053519218378,92.87986881302433,56.034202736362886,357.2704381817276,"(255, 255, 0, 255)"
6#0.5,0,491.9481494225573,87.15509351727087,1.8,1.5,492.8481494225573,87.90509351727087,367.74613650349886,180.31210418966526,0.02858278691928329,0.031109748824994007,0.00013990362194932378,0.00025879917184265007,0.03830624509735406,0.015166510268680274,92.87980111989147,56.03438647215999,177.27018779741869,"(255, 255, 0, 255)"
6#0.6,0,491.387876766261,98.90570597157824,1.8,1.5,492.287876766261,99.65570597157824,367.06374598449725,188.72494519680802,0.028529748638620955,0.03256123968198896,0.00013990362194932378,0.00025879917184265007,0.03826269833407904,0.017193876116559394,92.87979180043327,56.03449204117689,177.27018779741869,"(255, 255, 0, 255)"
6#0.7,0,490.8807364706763,109.54197209381209,1.8,1.5,491.7807364706763,110.29197209381209,366.4089376902029,196.79773917131536,0.02847885416525749,0.033954061278694846,0.00013990362194932378,0.00025879917184265007,0.03822328124286307,0.019028980692514165,92.87978336472344,56.03458759876052,177.27018779741869,"(255, 255, 0, 255)"
6#0.8,0,490.4501367286367,118.57295126934301,1.8,1.5,491.3501367286367,119.32295126934301,365.8228652332475,204.02312443347432,0.028433302132228156,0.03520067709342207,0.00013990362194932378,0.00025879917184265007,0.03818981320757319,0.020587120646884574,92.87977620214684,56.034668734238004,177.2701877974194,"(255, 255, 0, 255)"
6#0.9,0,489.86993886459544,130.74145560477547,1.8,1.5,490.7699388645954,131.49145560477547,364.9855140816055,214.34639521428588,0.028368219655029184,0.03698177971260971,0.00013990362194932378,0.00025879917184265007,0.03814471777278061,0.02268658654326699,92.87976655111397,56.03477805764235,177.27018779741934,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,644.7824623640586,529.2284070358444,1.8,1.5,645.6824623640586,529.9784070358444,418.3590160346947,2135.103689231661,0.03251663423244946,0.3683753777142272,0.00013990362194932378,0.00025879917184265007,0.050185175063272074,0.09143864855690897,92.88224173129363,56.03836080928719,267.448434208595,"(255, 255, 0, 255)"
8#0.1,0,636.0145468186774,528.8376851591962,1.8,1.5,636.9145468186774,529.5876851591962,412.3350566175495,2289.564366103941,0.03204842659859704,0.3950249078854281,0.00013990362194932378,0.00025879917184265007,0.04950369554008063,0.09137123622484407,92.88210101889351,56.038357164330705,267.448434208595,"(255, 255, 0, 255)"
8#0.10,0,499.07463263562363,515.9015226767451,1.8,1.5,499.9746326356236,516.6515226767451,849.5760429521365,-7612.339932138964,0.06603264751687676,-1.3133781801481994,0.00013990362194932378,0.00025879917184265007,0.03886014554917018,0.08913932413332387,92.87990352490642,56.03823881512959,84.60399656678037,"(255, 255, 0, 255)"
8#0.2,0,767.2245355467775,531.498698602621,1.8,1.5,768.1245355467775,532.248698602621,453.7489312706436,1164.9968782740839,0.035267288300221016,0.20100015153107037,0.00013990362194932378,0.00025879917184265007,0.05970189146174238,0.09183034827512437,92.88420683850109,56.0383830672624,87.44314115003522,"(255, 255, 0, 255)"
8#0.3,0,723.761842996624,529.5578611055873,1.8,1.5,724.6618429966239,530.3078611055873,446.00177683158256,1349.553085759953,0.034665146652540224,0.2328421473015792,0.00013990362194932378,0.00025879917184265007,0.05632378695761106,0.09149549018384874,92.88350932400039,56.038364972543334,87.4431411500339,"(255, 255, 0, 255)"
8#0.4,0,701.1251090721701,528.5470120432506,1.8,1.5,702.02510907217,529.2970120432506,440.41650562776636,1482.607935674791,0.034231035724216256,0.25579847061331795,0.00013990362194932378,0.00025879917184265007,0.054564364143647605,0.09132108558372164,92.88314603682451,56.0383555466845,87.4431411500339,"(255, 255, 0, 255)"
8#0.5,0,678.4042647807707,527.5323473377032,1.8,1.5,679.3042647807707,528.2823473377032,433.10750296082284,1656.7245350558187,0.03366294908758144,0.28583929176256356,0.00013990362194932378,0.00025879917184265007,0.052798403915806834,0.0911460226600592,92.88278139997888,56.03834608419083,87.44273760879601,"(255, 255, 0, 255)"
8#0.6,0,503.53022972387674,519.4771592659912,1.8,1.5,504.4302297238767,520.2271592659912,818.132280267615,-7472.474745498986,0.0635887051350548,-1.28924685050017,0.00013990362194932378,0.00025879917184265007,0.03920645342172211,0.08975623865872864,92.87997493631141,56.038271011332206,85.32109072575473,"(255, 255, 0, 255)"
8#0.7,0,608.4991610392765,524.4149102209423,1.8,1.5,609.3991610392765,525.1649102209423,384.38974496956246,2817.5318014994496,0.029876398645232585,0.48611659791225836,0.00013990362194932378,0.00025879917184265007,0.04736508324570779,0.09060816256399969,92.88165952469606,56.0383170035511,87.44801042799251,"(255, 255, 0, 255)"
8#0.8,0,588.6472011872041,523.5283513076705,1.8,1.5,589.5472011872041,524.2783513076705,349.70078709343306,3643.9793981271814,0.02718022595161146,0.6287059002979953,0.00013990362194932378,0.00025879917184265007,0.04582210486454252,0.09045520208897007,92.8813409299472,56.038308731964,87.43470031042429,"(255, 255, 0, 255)"
8#0.9,0,509.27318506550216,516.6268174310977,1.8,1.5,510.17318506550214,517.3768174310977,1087.661395385267,-12929.92755736344,0.08453764926047466,-2.230836362554079,0.00013990362194932378,0.00025879917184265007,0.039652820228936896,0.08926446125450271,92.88006718867574,56.03824549100379,86.55100044168378,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
