vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
4#0.9,0,724.3574305615435,529.5844572185048,1.8,1.5,725.2574305615435,530.3344572185048,446.1312451660489,1346.4688326981902,0.03467520947971778,0.23231001254282094,0.00013990362194932378,0.00025879917184265007,0.0563700785451223,0.09150007888518026,92.88351888233065,56.038365220529535,87.44314115003515,"(255, 255, 0, 255)"
5#0.0,0,587.9511148794624,526.6943006373947,1.8,1.5,588.8511148794623,527.4443006373947,344.5181279491029,4028.3274874352232,0.02677740773737781,0.6950185451061461,0.00013990362194932378,0.00025879917184265007,0.045768002089185626,0.09100143213205567,92.88132967064189,56.03833716686091,267.44226628810463,"(255, 255, 0, 255)"
5#0.1,0,622.5215162193181,528.2363994590585,1.8,1.5,623.421516219318,528.9863994590585,400.73296669859315,2587.054195951464,0.031146663042017186,0.44635165561619455,0.00013990362194932378,0.00025879917184265007,0.048454960066789836,0.09126749473068642,92.88188447526316,56.038351554758215,267.448434208595,"(255, 255, 0, 255)"
5#0.10,0,505.2164293953198,516.3941209395495,1.8,1.5,506.11642939531976,517.1441209395495,960.2332981338365,-10096.858563241693,0.07463339795848255,-1.7420390895862132,0.00013990362194932378,0.00025879917184265007,0.03933751200025802,0.08922431348163379,92.88000208533225,56.03824333695774,85.61316397981057,"(255, 255, 0, 255)"
5#0.11,0,493.363984375,515.362109375,1.8,1.5,494.26398437499995,516.112109375,786.991093678333,-6195.027904293576,0.061168280248587975,-1.0688453941155238,0.00013990362194932378,0.00025879917184265007,0.03841628978509249,0.08904625765614217,92.87981188562576,56.03823387933575,84.60399656678037,"(255, 255, 0, 255)"
5#0.2,0,645.0106184533881,529.2385742842548,1.8,1.5,645.9106184533881,529.9885742842548,418.5030645286331,2131.410133824763,0.03252783029135964,0.3677381183272538,0.00013990362194932378,0.00025879917184265007,0.05020290832064263,0.09144040274055466,92.88224539287019,56.03836090413302,267.448434208595,"(255, 255, 0, 255)"
5#0.3,0,667.9241790928403,530.2637103150008,1.8,1.5,668.8241790928403,531.0137103150008,430.4716173150012,1824.6653405737734,0.03345807689375106,0.31481458602031975,0.00013990362194932378,0.00025879917184265007,0.05198384727909531,0.09161727231107675,92.8826131224922,56.038370465236476,267.42197479473793,"(255, 255, 0, 255)"
5#0.4,0,725.1787876024383,532.8275855622517,1.8,1.5,726.0787876024383,533.5775855622517,447.8388677230198,1379.6135571451132,0.034807933135630326,0.2380285640346986,0.00013990362194932378,0.00025879917184265007,0.056433917892308276,0.09205962483820766,92.88353197717312,56.0383943720582,267.44284571267985,"(255, 255, 0, 255)"
5#0.5,0,770.8868624032052,531.6622407320265,1.8,1.5,771.7868624032052,532.4122407320265,454.2745071244435,1152.4763732181427,0.035308138281085304,0.19883995397138418,0.00013990362194932378,0.00025879917184265007,0.05998654301284044,0.09185856465355874,92.88426561367689,56.0383845918101,87.44314115003522,"(255, 255, 0, 255)"
5#0.6,0,704.0122463820759,528.6759378879548,1.8,1.5,704.9122463820759,529.4259378879548,441.20929148832477,1463.72183330986,0.03429265439828422,0.25253999884573153,0.00013990362194932378,0.00025879917184265007,0.05478876468071474,0.09134332951828066,92.88319237123558,56.038356748938156,87.44314115003522,"(255, 255, 0, 255)"
5#0.7,0,680.5042586154234,527.6261379120178,1.8,1.5,681.4042586154234,528.3761379120178,433.87504835300564,1638.4401776892385,0.0337226059655686,0.28268464073313293,0.00013990362194932378,0.00025879917184265007,0.05296162432888414,0.09116220460869873,92.88281510184932,56.038346958898835,87.44273760879473,"(255, 255, 0, 255)"
5#0.8,0,625.5163043729588,525.1733659690592,1.8,1.5,626.4163043729587,525.9233659690592,402.7546730242205,2379.9276196123856,0.031303798618391145,0.41061553133409,0.00013990362194932378,0.00025879917184265007,0.04868772768327054,0.09073902104366101,92.88193262496108,56.0383240798013,87.4480104279912,"(255, 255, 0, 255)"
5#0.9,0,520.0655479756094,520.3519071113162,1.8,1.5,520.9655479756094,521.1019071113162,1423.553130368684,-21883.52006822013,0.11064457720882044,-3.775624580438255,0.00013990362194932378,0.00025879917184265007,0.04049164837366776,0.08990716133735614,92.88024029953355,56.03827912867475,87.20451095203542,"(255, 255, 0, 255)"
6#0.10,0,490.942260831395,108.2516201353854,1.8,1.5,491.842260831395,109.0016201353854,366.4903632850455,195.7938849789607,0.02848518290727852,0.033780863522940074,0.00013990362194932378,0.00025879917184265007,0.03822806317669788,0.01880635268036325,92.87978438811439,56.034576006072584,177.27018779741934,"(255, 255, 0, 255)"
6#0.11,0,490.4885710310547,117.76686768202299,1.8,1.5,491.38857103105465,118.51686768202299,365.87635808518905,203.3636386319109,0.028437459823192058,0.03508689417389767,0.00013990362194932378,0.00025879917184265007,0.03819280048430395,0.02044804480366166,92.87977684146253,56.03466149227953,177.27018779741869,"(255, 255, 0, 255)"
6#0.12,0,488.364083796029,162.32379167673358,1.8,1.5,489.26408379602896,163.07379167673358,362.51475866932856,244.8070652737624,0.02817618208218005,0.04223724383605286,0.00013990362194932378,0.00025879917184265007,0.03802767634043439,0.028135574823452997,92.87974150240811,56.03506179738935,177.27018779741869,"(255, 255, 0, 255)"
6#0.13,0,487.77874678845245,174.55655409317873,1.8,1.5,488.67874678845243,175.30655409317873,361.4208075368257,258.2868405603297,0.02809115556791743,0.04456294695657862,0.00013990362194932378,0.00025879917184265007,0.037982181469644986,0.03024612734526893,92.87973176690687,56.03517169805419,177.2455061360042,"(255, 255, 0, 255)"
6#0.14,0,486.40410830584295,203.3090756867684,1.8,1.5,487.30410830584293,204.0590756867684,358.4716174168237,294.63139098587214,0.027861932023692186,0.0508335733239945,0.00013990362194932378,0.00025879917184265007,0.03787533874598499,0.03520687986314155,92.87970890260455,56.03543001430545,177.27453876404334,"(255, 255, 0, 255)"
6#0.15,0,480.741735346534,322.1957985894484,1.8,1.5,481.641735346534,322.9457985894484,335.018943087006,583.7913676913613,0.026039090866392504,0.10072314832494156,0.00013990362194932378,0.00025879917184265007,0.0374352351427432,0.055718736816675,92.8796147047654,56.036498107673005,177.27110430557946,"(255, 255, 0, 255)"
6#0.16,0,479.07196902049725,357.23793705371645,1.8,1.5,479.9719690204972,357.98793705371645,319.57374730655874,774.2166823457386,0.024838624848947513,0.13357775747856082,0.00013990362194932378,0.00025879917184265007,0.03730545383339788,0.06176465442610704,92.87958692639504,56.036812930618986,177.2703853772203,"(255, 255, 0, 255)"
6#0.17,0,478.1128822877326,377.3543453249404,1.8,1.5,479.01288228773257,378.1043453249404,306.0310217732969,941.180964890608,0.023786026874964783,0.1623845695118371,0.00013990362194932378,0.00025879917184265007,0.03723090955135493,0.06523539429346797,92.87957097105706,56.036993658923265,177.27038537722024,"(255, 255, 0, 255)"
6#0.18,0,479.13663759751523,288.6386654788931,1.8,1.5,480.0366375975152,289.3886654788931,343.01135929353126,467.91054105732866,0.02666029529718104,0.08072990701472198,0.00013990362194932378,0.00025879917184265007,0.0373104801490374,0.04992903131105815,92.8795898832603,56.0361965760114,177.28226561936722,"(255, 255, 0, 255)"
6#0.19,0,477.1204971559199,398.1691723805606,1.8,1.5,478.0204971559199,398.9191723805606,285.1721972272298,1198.3432817750283,0.02216479070629798,0.20675349927105388,0.00013990362194932378,0.00025879917184265007,0.037153777176738685,0.06882663429616297,92.87955446160967,56.03718066190056,177.27038537722024,"(255, 255, 0, 255)"
6#0.2,0,480.0117983572114,404.6200981000175,1.8,1.5,480.91179835721135,405.3700981000175,281.994547697832,1279.1550922415297,0.021917810329382247,0.22069618568694438,0.00013990362194932378,0.00025879917184265007,0.037378501349075964,0.06993963045203891,92.87960068448865,56.037238667915716,357.2604745996658,"(255, 255, 0, 255)"
6#0.20,0,476.47668283571903,411.67288510390046,1.8,1.5,477.376682835719,412.42288510390046,265.0318460478676,1446.647751699107,0.02059939733000681,0.24959416005850704,0.00013990362194932378,0.00025879917184265007,0.03710373720159482,0.07115646740923058,92.87954375094533,56.03730198091938,177.53702490580517,"(255, 255, 0, 255)"
6#0.21,0,475.98001817880805,424.2660231683586,1.8,1.5,476.88001817880803,425.0160231683586,238.04767429642612,1781.1858597013174,0.01850207323926831,0.30731295025902644,0.00013990362194932378,0.00025879917184265007,0.03706513432137479,0.07332919654388519,92.87953542735981,56.037415120845594,178.51877074924943,"(255, 255, 0, 255)"
6#0.22,0,475.4743399884928,443.8219231831107,1.8,1.5,476.37433998849275,444.5719231831107,162.6617200423193,2722.997069610105,0.012642757659126326,0.4698062576967055,0.00013990362194932378,0.00025879917184265007,0.03702583087117152,0.07670323036285553,92.87952676417916,56.03759082013641,178.51877074924943,"(255, 255, 0, 255)"
6#0.23,0,471.53726711111744,472.23646178017907,1.8,1.5,472.4372671111174,472.98646178017907,-678.9930438017259,12830.534046044579,-0.05277421450347628,2.2136877236101755,0.00013990362194932378,0.00025879917184265007,0.03671982489593638,0.08160566973433041,92.8794627805631,56.03784605934759,178.51877074924943,"(255, 255, 0, 255)"
6#0.24,0,471.2418356670257,483.66156947222646,1.8,1.5,472.1418356670257,484.41156947222646,3432.1810780029696,-36962.26656280918,0.26676364666586116,-6.3772026505881945,0.00013990362194932378,0.00025879917184265007,0.03669686271312185,0.0835768753402737,92.87945771904779,56.03794870781324,178.51877074924943,"(255, 255, 0, 255)"
6#0.3,0,483.00542518827376,341.990757746953,1.8,1.5,483.90542518827374,342.740757746953,329.59374684342987,674.0247241638785,0.025617421641802415,0.11629136027672163,0.00013990362194932378,0.00025879917184265007,0.03761117870264835,0.05913401617442253,92.87965048127298,56.036675998268215,357.27130842692276,"(255, 255, 0, 255)"
6#0.4,0,488.6829663093681,222.80909788812684,1.8,1.5,489.5829663093681,223.55909788812684,357.13973862456294,323.75361216197354,0.027758412764228423,0.05585811113905685,0.00013990362194932378,0.00025879917184265007,0.03805246123965242,0.03857127292755812,92.8797449302322,56.03560525517036,357.27453876404337,"(255, 255, 0, 255)"
6#0.5,0,496.319814273815,62.731891744218984,1.8,1.5,497.21981427381496,63.481891744218984,369.62033843561164,165.07996646408023,0.028728457829598292,0.028481705739144277,0.00013990362194932378,0.00025879917184265007,0.03864602940104266,0.010952707340272426,92.87987195848015,56.03416710107739,38.36100552086576,"(255, 255, 0, 255)"
6#0.6,0,492.96929870326255,65.73850407511985,1.8,1.5,493.86929870326253,66.48850407511985,368.89074702295886,166.20079102340216,0.028671750895613156,0.02867508471763322,0.00013990362194932378,0.00025879917184265007,0.03838561314342162,0.011471446527798454,92.87981810534315,56.034194062753365,177.27018779741869,"(255, 255, 0, 255)"
6#0.7,0,492.5365702762738,74.81412821340987,1.8,1.5,493.43657027627376,75.56412821340987,368.4204024895891,171.99942636143135,0.0286351937268451,0.029675539399832872,0.00013990362194932378,0.00025879917184265007,0.03835197965772375,0.013037289201761537,92.8798109075057,56.03427559933425,177.2701877974194,"(255, 255, 0, 255)"
6#0.8,0,492.02110871223346,85.62491650739618,1.8,1.5,492.92110871223343,86.37491650739618,367.8320203718259,179.2532862412995,0.028589462177197718,0.030927068019547876,0.00013990362194932378,0.00025879917184265007,0.03831191580228769,0.014902504573394785,92.87980233347727,56.034372724852304,177.2701877974193,"(255, 255, 0, 255)"
6#0.9,0,491.48452067953076,96.87879075781862,1.8,1.5,492.38452067953074,97.62879075781862,367.1844268875101,187.23713254206717,0.028539128469416294,0.03230454322671966,0.00013990362194932378,0.00025879917184265007,0.03827020990824893,0.016844166797415218,92.87979340799157,56.03447383110953,177.27018779741869,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,637.5102314277357,528.9043368843753,1.8,1.5,638.4102314277357,529.6543368843753,413.434869268454,2261.364009041777,0.03213390869488994,0.39015942184985797,0.00013990362194932378,0.00025879917184265007,0.049619946481247915,0.09138273583236288,92.88212502247264,56.038357786121004,267.44843420859365,"(255, 255, 0, 255)"
8#0.1,0,630.0158522672447,528.570367211111,1.8,1.5,630.9158522672446,529.320367211111,407.57971148654195,2411.496433841004,0.03167882103890424,0.41606218665303724,0.00013990362194932378,0.00025879917184265007,0.049037451598573346,0.09132511511578865,92.88200474851217,56.038354670489255,267.448434208595,"(255, 255, 0, 255)"
8#0.10,0,502.1113304800831,519.3758093200059,1.8,1.5,503.0113304800831,520.1258093200059,801.4559231624162,-7071.109408482794,0.06229254804620054,-1.219998172616079,0.00013990362194932378,0.00025879917184265007,0.039096170564284397,0.08973875247067045,92.8799521661742,56.03827007856367,84.94900313869357,"(255, 255, 0, 255)"
8#0.2,0,696.9342192885418,531.5661713115096,1.8,1.5,697.8342192885418,532.3161713115096,440.7983043067943,1560.1317703566988,0.03426071073424485,0.2691738734224808,0.00013990362194932378,0.00025879917184265007,0.05423863044369204,0.09184198952924595,92.8830786919627,56.03838260972292,267.44284571268116,"(255, 255, 0, 255)"
8#0.3,0,759.8433374151398,531.1690893385289,1.8,1.5,760.7433374151398,531.9190893385289,452.63897009297716,1191.4388741085625,0.035181017417455086,0.20556226261362362,0.00013990362194932378,0.00025879917184265007,0.05912819348788588,0.09177347987207193,92.88408838070559,56.03837999454371,87.4431411500339,"(255, 255, 0, 255)"
8#0.4,0,736.4841250163158,530.1259778177115,1.8,1.5,737.3841250163158,530.8759778177115,448.60562940159167,1287.52293534108,0.03486752910007708,0.22213991292979293,0.00013990362194932378,0.00025879917184265007,0.057312616587619755,0.09159350894025388,92.8837134984937,56.03837026958876,87.4431411500339,"(255, 255, 0, 255)"
8#0.5,0,714.61235935167,529.1492886059399,1.8,1.5,715.5123593516699,529.8992886059399,443.90839710624033,1399.4225218188271,0.034502440316045414,0.24144625980311027,0.00013990362194932378,0.00025879917184265007,0.055612650346002636,0.0914249980341511,92.88336248786352,56.03836116285832,87.44314115003515,"(255, 255, 0, 255)"
8#0.6,0,511.67372796965753,519.9421409145664,1.8,1.5,512.5737279696575,520.6921409145664,970.381064407135,-11105.361099949356,0.07542212532311013,-1.9160388371203168,0.00013990362194932378,0.00025879917184265007,0.039839400588345834,0.0898364632357775,92.88010562438934,56.03827531619045,87.20451095203669,"(255, 255, 0, 255)"
8#0.7,0,647.6621069366565,526.1604065622856,1.8,1.5,648.5621069366565,526.9104065622856,418.75956721844113,1998.5589254794058,0.03254776676655068,0.34481692986187124,0.00013990362194932378,0.00025879917184265007,0.05040899323306828,0.09090931790239572,92.88228803285766,56.03833328780024,87.4480104279912,"(255, 255, 0, 255)"
8#0.8,0,637.5386760226004,525.7092042531277,1.8,1.5,638.4386760226004,526.4592042531277,412.25449253230056,2153.563501466351,0.03204216481674961,0.371560300460033,0.00013990362194932378,0.00025879917184265007,0.049622157315607054,0.09083147071310001,92.88212556650558,56.038329078707854,87.4480104279912,"(255, 255, 0, 255)"
8#0.9,0,613.9862196320217,524.6594689608152,1.8,1.5,614.8862196320217,525.4094689608152,391.11578196259455,2657.2620794010236,0.030399174721171655,0.45846481701190883,0.00013990362194932378,0.00025879917184265007,0.04779156067402625,0.09065035696356369,92.88174758395131,56.03831928530441,87.44801042799116,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
