vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,771.0320146216619,534.8754098859148,1.8,1.5,771.9320146216619,535.6254098859148,455.69546546448294,1178.1724362622792,0.03541858118020231,0.2032733671950102,0.00013990362194932378,0.00025879917184265007,0.05999782485789382,0.0924129416642365,92.88426785694114,56.03841346390202,298.4201291050614,"(255, 255, 0, 255)"
8#0.1,0,748.2390549737696,533.8574667615267,1.8,1.5,749.1390549737696,534.6074667615267,452.21046747332434,1267.5268775503278,0.03514771237939719,0.21868993746555,0.00013990362194932378,0.00025879917184265007,0.05822625951917997,0.09223731310585347,92.88390206192197,56.038403974177875,267.44284571267985,"(255, 255, 0, 255)"
8#0.2,0,714.9224708186127,529.1631367117058,1.8,1.5,715.8224708186127,529.9131367117058,443.98272481323926,1397.6518536563713,0.03450821738016783,0.2411407615004091,0.00013990362194932378,0.00025879917184265007,0.055636753522354476,0.09142738728635363,92.88336746470891,56.03836129198617,87.4431411500339,"(255, 255, 0, 255)"
8#0.3,0,669.8412328211823,527.1499025551943,1.8,1.5,670.7412328211823,527.8999025551943,429.7406225523113,1736.929882162004,0.033401260885458674,0.29967734336818563,0.00013990362194932378,0.00025879917184265007,0.05213284881246558,0.09108003839806665,92.88264397568959,56.03834251734568,87.44273760879608,"(255, 255, 0, 255)"
8#0.4,0,637.7319381243292,525.7178179639648,1.8,1.5,638.6319381243292,526.4678179639648,412.39003073340604,2150.333862698758,0.032052699419664696,0.3710030819010969,0.00013990362194932378,0.00025879917184265007,0.049637178464505605,0.09083295686058744,92.88212866808107,56.03832915906385,87.44801042799116,"(255, 255, 0, 255)"
8#0.5,0,581.4782366005647,523.2071611380181,1.8,1.5,582.3782366005647,523.9571611380181,330.7137439709714,4096.249533194846,0.02570447256108902,0.7067373245677788,0.00013990362194932378,0.00025879917184265007,0.04526490258048847,0.09039978625569671,92.88122587867512,56.03830573541748,87.43470031042429,"(255, 255, 0, 255)"
8#0.6,0,495.4782086172768,515.5618136164641,1.8,1.5,496.37820861727675,516.3118136164641,807.3903347390667,-6656.9934415316975,0.06275379564270687,-1.1485495930869043,0.00013990362194932378,0.00025879917184265007,0.03858061624570781,0.08908071318434507,92.87984581276753,56.038235706697506,84.60399656678037,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
