vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
4#0.8,0,751.9321494775738,530.8158132459906,1.8,1.5,752.8321494775738,531.5658132459906,451.36767138960107,1221.7243252535386,0.035082206699020756,0.21078749573042418,0.00013990362194932378,0.00025879917184265007,0.058513302462115176,0.09171252816528479,92.88396141734403,56.03837670106936,87.44314115003515,"(255, 255, 0, 255)"
4#0.9,0,728.3249539318111,529.7616279752058,1.8,1.5,729.2249539318111,530.5116279752058,446.97394918987493,1326.393557331765,0.03474070800480918,0.22884636944992492,0.00013990362194932378,0.00025879917184265007,0.05667845126160509,0.09153064664858622,92.88358255542059,56.03836687247765,87.44314115003522,"(255, 255, 0, 255)"
5#0.0,0,587.9511148794624,526.6943006373947,1.8,1.5,588.8511148794623,527.4443006373947,344.5181279491029,4028.3274874352232,0.02677740773737781,0.6950185451061461,0.00013990362194932378,0.00025879917184265007,0.045768002089185626,0.09100143213205567,92.88132967064189,56.03833716686091,267.44226628810463,"(255, 255, 0, 255)"
5#0.1,0,622.5215162193181,528.2363994590585,1.8,1.5,623.421516219318,528.9863994590585,400.73296669859315,2587.054195951464,0.031146663042017186,0.44635165561619455,0.00013990362194932378,0.00025879917184265007,0.048454960066789836,0.09126749473068642,92.88188447526316,56.038351554758215,267.448434208595,"(255, 255, 0, 255)"
5#0.10,0,512.5616712068086,516.7864071096653,1.8,1.5,513.4616712068085,517.5364071096653,1259.3948425354918,-16737.228060259924,0.09788549996389645,-2.887720507291222,0.00013990362194932378,0.00025879917184265007,0.03990841529665852,0.08929199570560133,92.88011996354389,56.038246976181995,87.22162526026953,"(255, 255, 0, 255)"
5#0.11,0,495.35278952940087,515.5499668486008,1.8,1.5,496.25278952940084,516.2999668486008,806.1005153348339,-6627.783917890938,0.0626535454169776,-1.1435099927348065,0.00013990362194932378,0.00025879917184265007,0.03857086814312147,0.08907866922853705,92.87984380015635,56.03823559829582,84.60399656677907,"(255, 255, 0, 255)"
5#0.2,0,645.0057788636137,529.2383586191302,1.8,1.5,645.9057788636137,529.9883586191302,418.50001515610916,2131.488322954442,0.03252759328121476,0.3677516085152591,0.00013990362194932378,0.00025879917184265007,0.05020253216723253,0.09144036553125089,92.88224531520177,56.03836090212116,267.448434208595,"(255, 255, 0, 255)"
5#0.3,0,667.7555234770932,530.2561165254755,1.8,1.5,668.6555234770932,531.0061165254755,430.3984776303978,1826.5381643811577,0.03345239216775982,0.3151377095205586,0.00013990362194932378,0.00025879917184265007,0.05197073865048136,0.09161596213344987,92.88261041581329,56.038370394432214,267.4219747947366,"(255, 255, 0, 255)"
5#0.4,0,710.8295874429874,532.1867442731683,1.8,1.5,711.7295874429874,532.9367442731683,444.543117957593,1464.1157231899863,0.03455177350828485,0.2526079577622474,0.00013990362194932378,0.00025879917184265007,0.05531863729542883,0.0919490587082761,92.88330169285358,56.038388396600375,267.4428457126811,"(255, 255, 0, 255)"
5#0.5,0,774.5039314612553,532.7200661061926,1.8,1.5,775.4039314612553,533.4700661061926,455.1610967971435,1147.5206466269785,0.0353770477846373,0.1979849286796029,0.00013990362194932378,0.00025879917184265007,0.06026767693620824,0.09204107420741763,92.88432363844456,56.03839415066755,76.65446585891928,"(255, 255, 0, 255)"
5#0.6,0,706.1351745711062,528.7707377816342,1.8,1.5,707.0351745711062,529.5207377816342,441.77573524233077,1450.2277547012839,0.034336680805404224,0.2502118279332788,0.00013990362194932378,0.00025879917184265007,0.054953767648927884,0.09135968560759736,92.88322644118867,56.03835763295085,87.44314115003522,"(255, 255, 0, 255)"
5#0.7,0,685.1056486093892,527.831646615452,1.8,1.5,686.0056486093891,528.581646615452,435.4846133320809,1600.0973492625703,0.0338477081713105,0.2760692459045152,0.00013990362194932378,0.00025879917184265007,0.05331926384341591,0.09119766159686887,92.88288894752358,56.03834887547833,87.44273760879601,"(255, 255, 0, 255)"
5#0.8,0,629.5370113783036,525.3525692748021,1.8,1.5,630.4370113783036,526.1025692748021,406.18487769243615,2298.191829356509,0.0315704086501194,0.3965134281153397,0.00013990362194932378,0.00025879917184265007,0.04900023405707318,0.09076993948840616,92.88199715144344,56.038325751646305,87.44801042799116,"(255, 255, 0, 255)"
5#0.9,0,529.2814625057069,520.8019132177259,1.8,1.5,530.1814625057069,521.5519132177259,-26937.079392625335,652640.4162758073,-2.093663873202653,112.60186616214757,0.00013990362194932378,0.00025879917184265007,0.04120794827496556,0.08998480214246478,92.88038820009342,56.038283315383765,87.20451095203542,"(255, 255, 0, 255)"
6#0.10,0,491.08179861003094,105.32509080888848,1.8,1.5,491.9817986100309,106.07509080888848,366.6729695324208,193.54262666967577,0.0284993758380554,0.03339244766557553,0.00013990362194932378,0.00025879917184265007,0.03823890864371451,0.01830143043631616,92.87978670917157,56.03454971375664,177.27018779741934,"(255, 255, 0, 255)"
6#0.11,0,490.5709278813622,116.03959539763463,1.8,1.5,491.4709278813622,116.78959539763463,365.99018873485045,201.96027922014412,0.0284463072232901,0.03484476867152245,0.00013990362194932378,0.00025879917184265007,0.03819920160744304,0.020150033712497347,92.87977821138445,56.03464597424344,177.27018779741934,"(255, 255, 0, 255)"
6#0.12,0,488.45375515136476,160.4431120951721,1.8,1.5,489.35375515136474,161.1931120951721,362.6754805802,242.82560767012734,0.028188674069656455,0.041895377444811484,0.00013990362194932378,0.00025879917184265007,0.03803464597787694,0.027811095944646667,92.87974299403041,56.03504490112393,177.27018779741934,"(255, 255, 0, 255)"
6#0.13,0,487.9605110913674,170.77861756930022,1.8,1.5,488.86051109136736,171.52861756930022,361.76809896640196,254.0107713926796,0.028118148528400586,0.0438251848503588,0.00013990362194932378,0.00025879917184265007,0.03799630896093326,0.02959430944949969,92.87973478949321,56.035137756616564,177.2455061360042,"(255, 255, 0, 255)"
6#0.14,0,486.6682433656514,197.76050739761212,1.8,1.5,487.56824336565137,198.51050739761212,359.086884818308,287.0449583084695,0.02790975321143386,0.04952466499455996,0.00013990362194932378,0.00025879917184265007,0.0378958684412911,0.03424956994437752,92.87971329664072,56.03538016525714,177.27453876404334,"(255, 255, 0, 255)"
6#0.15,0,481.1795205237135,313.01195271399257,1.8,1.5,482.0795205237135,313.76195271399257,338.0072563662586,546.9492215486014,0.02627135522821845,0.09436667038450679,0.00013990362194932378,0.00025879917184265007,0.03746926166047827,0.05413422234540934,92.87962198761892,56.03641559885429,177.27083076249806,"(255, 255, 0, 255)"
6#0.16,0,479.4940538938264,348.37486822964615,1.8,1.5,480.39405389382637,349.12486822964615,324.2456496583206,716.6144676332117,0.025201744882505876,0.12363948716929118,0.00013990362194932378,0.00025879917184265007,0.03733826005703609,0.060235484511671177,92.87959394841921,56.0367333037007,177.27368900609386,"(255, 255, 0, 255)"
6#0.17,0,478.5719489908713,367.7256298932891,1.8,1.5,479.4719489908713,368.4756298932891,313.10841330923535,853.9258848710914,0.024336111713759937,0.14733020787976042,0.00013990362194932378,0.00025879917184265007,0.037266590159402396,0.06357412524038805,92.87957860809566,56.03690715335178,177.2703853772203,"(255, 255, 0, 255)"
6#0.18,0,479.926905732769,272.0032581377814,1.8,1.5,480.826905732769,272.7532581377814,346.771181031209,422.93151226245834,0.02695252456328377,0.07296955007978922,0.00013990362194932378,0.00025879917184265007,0.03737190313483359,0.047058878215628264,92.87960303147514,56.036047121384975,177.27537867219203,"(255, 255, 0, 255)"
6#0.19,0,477.36011238750035,393.14335181417533,1.8,1.5,478.2601123875003,393.89335181417533,291.1040602444678,1125.2110861623319,0.02262584021797511,0.1941357981646535,0.00013990362194932378,0.00025879917184265007,0.03717240108716775,0.06795951549588947,92.87955844789441,56.03713550930853,177.27038537721964,"(255, 255, 0, 255)"
6#0.20,0,476.6820138821663,407.36615973696297,1.8,1.5,477.5820138821663,408.11615973696297,272.2472395298173,1357.6912862495374,0.021160208264403645,0.23424625366624177,0.00013990362194932378,0.00025879917184265007,0.03711969639998183,0.0704134161036858,92.87954716689399,56.037263288768436,177.27038537722024,"(255, 255, 0, 255)"
6#0.21,0,476.14662596051147,419.7250613253206,1.8,1.5,477.04662596051145,420.4750613253206,248.9976975939684,1645.222741814683,0.019353155416910336,0.28385485538555605,0.00013990362194932378,0.00025879917184265007,0.03707808378365548,0.07254573176765365,92.87953822839849,56.03737432350464,177.9536699570105,"(255, 255, 0, 255)"
6#0.22,0,475.6903368604498,435.4687584384387,1.8,1.5,476.5903368604498,436.2187584384387,202.47060830470946,2225.6569803257303,0.015736873022284274,0.3839987888760749,0.00013990362194932378,0.00025879917184265007,0.03704261906268069,0.07526203561739798,92.87953046460545,56.03751577142441,178.51877074924943,"(255, 255, 0, 255)"
6#0.23,0,471.7264572230023,464.91998465567985,1.8,1.5,472.62645722300226,465.66998465567985,-183.82080086676902,6833.217457401566,-0.014287331017159103,1.1789540126641762,0.00013990362194932378,0.00025879917184265007,0.03673452955254176,0.08034333758724634,92.87946602187151,56.03778032472323,178.51877074924943,"(255, 255, 0, 255)"
6#0.24,0,471.28565426906954,481.96698936818615,1.8,1.5,472.1856542690695,482.71698936818615,7485.726574441801,-86057.09365675274,0.5818223670481735,-14.847669713035325,0.00013990362194932378,0.00025879917184265007,0.03670026848041889,0.08328450472190928,92.87945846977706,56.03793348291989,178.51877074924943,"(255, 255, 0, 255)"
6#0.3,0,482.22854117224955,358.29338593646673,1.8,1.5,483.1285411722495,359.04338593646673,321.7681710278034,773.5314669944687,0.025009184752666204,0.1334595353682658,0.00013990362194932378,0.00025879917184265007,0.037550795987272616,0.06194675395729239,92.87963755713331,56.0368224631162,357.2697379785329,"(255, 255, 0, 255)"
6#0.4,0,487.98263595883134,237.5206275795659,1.8,1.5,488.8826359588313,238.2706275795659,355.18020954734584,348.6728365187012,0.027606109866885265,0.0601574942233784,0.00013990362194932378,0.00025879917184265007,0.03799802859931846,0.04110949406134678,92.8797332798548,56.03573742543466,357.27453876404337,"(255, 255, 0, 255)"
6#0.5,0,496.0815504330873,67.72946432641999,1.8,1.5,496.98155043308725,68.47946432641999,369.37584943003975,168.18870602542532,0.028709455108817016,0.029018065221778005,0.00013990362194932378,0.00025879917184265007,0.03862751052643302,0.011814952437270527,92.87986799534777,56.03421199991823,357.27043818172825,"(255, 255, 0, 255)"
6#0.6,0,493.1163457865194,62.65448191471343,1.8,1.5,494.01634578651937,63.40448191471343,369.04594149321395,164.28747838630073,0.028683813266999373,0.028344975566994602,0.00013990362194932378,0.00025879917184265007,0.038397042265390896,0.010939351607093414,92.87982055126058,56.03416635549911,177.2701877974194,"(255, 255, 0, 255)"
6#0.7,0,492.61014006996754,73.27114708748154,1.8,1.5,493.5101400699675,74.02114708748154,368.50184143019277,170.99540763606677,0.028641523506155196,0.029502313256740298,0.00013990362194932378,0.00025879917184265007,0.03835769781361476,0.012771074376722142,92.87981213123936,56.03426173699238,177.2701877974193,"(255, 255, 0, 255)"
6#0.8,0,492.1359660065471,83.21601159679112,1.8,1.5,493.0359660065471,83.96601159679112,367.9658887085885,177.60289251261258,0.028599866991185177,0.030642320999415558,0.00013990362194932378,0.00025879917184265007,0.038320842997555345,0.014486889509453264,92.87980424398177,56.03435108293971,177.2701877974194,"(255, 255, 0, 255)"
6#0.9,0,491.643346421123,93.54773450111038,1.8,1.5,492.543346421123,94.29773450111038,367.3800193802029,184.825773507328,0.028554330746168418,0.0318885047459158,0.00013990362194932378,0.00025879917184265007,0.03828255451741979,0.016269450397016973,92.87979604986845,56.03444390447089,177.27018779741869,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,637.5097031197781,528.9043133415531,1.8,1.5,638.4097031197781,529.6543133415531,413.4344864034219,2261.3738261052554,0.032133878936998435,0.3901611156151234,0.00013990362194932378,0.00025879917184265007,0.04961990541891637,0.0913827317704543,92.88212501399406,56.038357785901376,267.44843420859377,"(255, 255, 0, 255)"
8#0.1,0,630.0153273976006,528.5703438215094,1.8,1.5,630.9153273976005,529.3203438215094,407.5792694039847,2411.5077693043177,0.031678786678375925,0.41606414239204925,0.00013990362194932378,0.00025879917184265007,0.04903741080348208,0.09132511108031563,92.88200474008877,56.038354670271055,267.448434208595,"(255, 255, 0, 255)"
8#0.10,0,503.8966393063069,519.5033313790219,1.8,1.5,504.7966393063069,520.2533313790219,822.7356033913935,-7583.267188075924,0.06394649490062129,-1.3083621787570607,0.00013990362194932378,0.00025879917184265007,0.03923493232599929,0.08976075420618045,92.87998081636015,56.03827125220509,85.41656690327318,"(255, 255, 0, 255)"
8#0.2,0,688.2706345118705,531.1792519867618,1.8,1.5,689.1706345118705,531.9292519867618,438.1220022866944,1628.7514574643544,0.034052697208665814,0.2810130188861895,0.00013990362194932378,0.00025879917184265007,0.053565259949624626,0.09177523326203618,92.8829396537862,56.038379001474695,267.44284571267985,"(255, 255, 0, 255)"
8#0.3,0,762.2012907147359,531.2743843377935,1.8,1.5,763.1012907147359,532.0243843377935,453.00119238851346,1182.8098511999722,0.03520917086806415,0.20407347329192066,0.00013990362194932378,0.00025879917184265007,0.059311463602886354,0.0917916467111445,92.88412622252063,56.03838097614836,87.44314115003522,"(255, 255, 0, 255)"
8#0.4,0,739.0528199280434,530.2406835368145,1.8,1.5,739.9528199280434,530.9906835368145,449.0930734027022,1275.9108244796876,0.0349054153118842,0.22013644314694403,0.00013990362194932378,0.00025879917184265007,0.057512266433082805,0.09161329943699352,92.88375472239272,56.0383713390488,87.44314115003522,"(255, 255, 0, 255)"
8#0.5,0,715.880551699486,529.2059200550673,1.8,1.5,716.780551699486,529.9559200550673,444.210799163291,1392.2185636140182,0.034525944284415584,0.24020334085818118,0.00013990362194932378,0.00025879917184265007,0.05571121962532923,0.09143476881557405,92.88338284053657,56.038361690921874,87.4431411500339,"(255, 255, 0, 255)"
8#0.6,0,513.6929979141535,520.0407403321874,1.8,1.5,514.5929979141534,520.7907403321874,1033.9623314925338,-12617.565967644472,0.08036393063054048,-2.17694374873093,0.00013990362194932378,0.00025879917184265007,0.039996346798861604,0.08985347486752715,92.880138030405,56.03827623357757,87.20451095203673,"(255, 255, 0, 255)"
8#0.7,0,649.878079506839,526.2591726771716,1.8,1.5,650.7780795068389,527.0091726771716,420.03801353253226,1968.0957811807011,0.032647133027555744,0.33956103885105265,0.00013990362194932378,0.00025879917184265007,0.05058122800457321,0.09092635829488811,92.8823235960013,56.0383342091227,87.4480104279912,"(255, 255, 0, 255)"
8#0.8,0,639.6164828234703,525.8018123061183,1.8,1.5,640.5164828234703,526.5518123061183,413.68684609606447,2119.433016033537,0.03215349340090661,0.36567167288363306,0.00013990362194932378,0.00025879917184265007,0.049783653258469625,0.09084744863804664,92.88215891228178,56.03832994263012,87.44801042799251,"(255, 255, 0, 255)"
8#0.9,0,617.7689205343019,524.8280643111913,1.8,1.5,618.6689205343018,525.5780643111913,395.2678322574361,2558.3259677527467,0.03072188965159615,0.4413950945053048,0.00013990362194932378,0.00025879917184265007,0.04808556820568178,0.09067944518826626,92.88180829076758,56.03832085827639,87.44801042799116,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
