vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
5#0.2,0,645.129033629143,529.2438511826755,1.8,1.5,646.029033629143,529.9938511826755,418.5775938666553,2129.4991229429543,0.032533623027098967,0.36740840630485755,0.00013990362194932378,0.00025879917184265007,0.05021211204952145,0.09144131317851543,92.8822472932632,56.03836095335887,267.44843420859377,"(255, 255, 0, 255)"
5#0.3,0,670.3694818077404,530.373811090835,1.8,1.5,671.2694818077404,531.123811090835,431.51173813876096,1798.0318781537353,0.03353891948847823,0.3102194406752476,0.00013990362194932378,0.00025879917184265007,0.052173906560527,0.09163626830414684,92.88265236606799,56.03837149180598,267.4219747947366,"(255, 255, 0, 255)"
5#0.4,0,767.1164134969921,534.7005374996921,1.8,1.5,768.0164134969921,535.4505374996921,455.14526183097115,1192.2795141980023,0.035375817024014544,0.20570730058626677,0.00013990362194932378,0.00025879917184265007,0.059693487758199285,0.09238277044508146,92.8842050170246,56.03841183374002,267.44284571267985,"(255, 255, 0, 255)"
5#0.5,0,757.9100325878162,531.082757123889,1.8,1.5,758.8100325878162,531.832757123889,452.3364114516385,1198.646562534905,0.035157501278691,0.20680582514404844,0.00013990362194932378,0.00025879917184265007,0.05897792885028883,0.09175858473497049,92.88405735389928,56.038379189709524,87.44314115003522,"(255, 255, 0, 255)"
5#0.6,0,689.8074924835288,528.0416210202038,1.8,1.5,690.7074924835288,528.7916210202038,437.0341037081163,1563.1850398739916,0.03396814112452326,0.2697006625041393,0.00013990362194932378,0.00025879917184265007,0.05368471105887834,0.09123388906490748,92.88296440534597,56.03835083366654,87.44297572832102,"(255, 255, 0, 255)"
5#0.7,0,670.8121420167544,527.1932656020555,1.8,1.5,671.7121420167543,527.9432656020555,430.1428224730535,1727.3487327491328,0.03343252156638066,0.2980242810126178,0.00013990362194932378,0.00025879917184265007,0.052208311986379166,0.09108751994514414,92.88265955737792,56.038342921775865,87.44273760879608,"(255, 255, 0, 255)"
5#0.8,0,613.2985738001303,524.6288205186155,1.8,1.5,614.1985738001302,525.3788205186155,390.3209163390407,2676.2023398730475,0.030337394399117108,0.4617326328283381,0.00013990362194932378,0.00025879917184265007,0.047738113928192924,0.09064506910259067,92.88173654824209,56.03831899935534,87.44801042799116,"(255, 255, 0, 255)"
5#0.9,0,503.66066349520423,516.2800128860525,1.8,1.5,504.5606634952042,517.0300128860525,925.7210299856483,-9324.324391261416,0.07195095833869487,-1.6087516203004513,0.00013990362194932378,0.00025879917184265007,0.03921659128674057,0.08920462610180341,92.8799771188938,56.03824228742772,85.23082214912125,"(255, 255, 0, 255)"
6#0.10,0,490.41358467438585,119.33955841870932,1.8,1.5,491.3135846743858,120.08955841870932,365.7717714501901,204.6530333512366,0.02842933090705659,0.035309357030924186,0.00013990362194932378,0.00025879917184265007,0.0381869722271402,0.020719385510474343,92.87977559414023,56.03467562153509,177.27018779741869,"(255, 255, 0, 255)"
6#0.11,0,489.85954505386735,130.95944525752165,1.8,1.5,490.7595450538673,131.70944525752165,364.969984192405,214.53785521419076,0.028367012606280502,0.037014812838887294,0.00013990362194932378,0.00025879917184265007,0.038143909921799106,0.022724196904334307,92.87976637822246,56.034780016089336,177.27018779741934,"(255, 255, 0, 255)"
6#0.12,0,487.44777646226635,181.43570948048944,1.8,1.5,488.3477764622663,182.18570948048944,360.7660002085897,266.3492376958909,0.02804026116964011,0.045953974757745146,0.00013990362194932378,0.00025879917184265007,0.03795645705442766,0.03143300715674421,92.87972626313702,56.03523350121567,177.24701672747202,"(255, 255, 0, 255)"
6#0.13,0,486.6873387144892,197.35937985661573,1.8,1.5,487.5873387144892,198.10937985661573,359.1304350144085,286.5079712520994,0.027913138117084443,0.04943201712424076,0.00013990362194932378,0.00025879917184265007,0.03789735261266044,0.03418036229410209,92.87971361430222,56.03537656147591,177.27453876404334,"(255, 255, 0, 255)"
6#0.14,0,485.3284521660077,225.90490810619232,1.8,1.5,486.2284521660077,226.65490810619232,355.69061666805516,328.9219692050992,0.027645780869583022,0.056749822154088886,0.00013990362194932378,0.00025879917184265007,0.037791734196021116,0.03910540167463635,92.87969100833814,56.0356330181527,177.27453876404337,"(255, 255, 0, 255)"
6#0.15,0,479.11809501011453,356.2700047875951,1.8,1.5,480.0180950101145,357.0200047875951,320.1160401155165,767.530732934668,0.024880774142353217,0.1324242120315162,0.00013990362194932378,0.00025879917184265007,0.037309038940627585,0.06159765438019239,92.8795876937547,56.036804234595046,177.2706367107281,"(255, 255, 0, 255)"
6#0.16,0,477.47728382636296,390.6857341437766,1.8,1.5,478.37728382636294,391.4357341437766,293.76688719289257,1092.3818753884045,0.022832806403924495,0.18847168312429338,0.00013990362194932378,0.00025879917184265007,0.0371815081475488,0.06753549588401943,92.8795603971774,56.037113429768006,177.2703853772203,"(255, 255, 0, 255)"
6#0.17,0,476.919890599043,402.3768037262542,1.8,1.5,477.819890599043,403.1268037262542,279.62977405263473,1266.6741880341485,0.021734010108241466,0.21854282057179927,0.00013990362194932378,0.00025879917184265007,0.03713818518568653,0.06955258863461942,92.8795511242735,56.03721846377934,177.27038537722024,"(255, 255, 0, 255)"
6#0.18,0,476.0234742006722,353.9042979147583,1.8,1.5,476.92347420067216,354.6542979147583,318.65443441421985,759.1920997372722,0.024767171958201446,0.13098552445432576,0.00013990362194932378,0.00025879917184265007,0.037068511907404955,0.06118949239385063,92.8795380939865,56.03678293054927,177.27359589629103,"(255, 255, 0, 255)"
6#0.19,0,476.3298318440487,414.86501635926277,1.8,1.5,477.2298318440487,415.61501635926277,259.0979586145232,1519.8872457901302,0.020138190472137663,0.26223037366979474,0.00013990362194932378,0.00025879917184265007,0.037092323320693975,0.07170721469276445,92.87954130474975,56.03733065950301,177.84118127999778,"(255, 255, 0, 255)"
6#0.2,0,482.68001736602105,348.81963531355825,1.8,1.5,483.580017366021,349.56963531355825,326.54530512841563,712.7875482532367,0.025380483843340247,0.12297921812512709,0.00013990362194932378,0.00025879917184265007,0.037585886628790685,0.06031222141365739,92.87964506783476,56.036737349758084,357.27200892926606,"(255, 255, 0, 255)"
6#0.20,0,475.87296606088375,428.4060089430851,1.8,1.5,476.77296606088373,429.1560089430851,226.60468734255838,1924.1452941825073,0.017612675838843336,0.3319781390929102,0.00013990362194932378,0.00025879917184265007,0.037056813777466474,0.07404347980384492,92.87953359337037,56.037452316401584,178.51877074924943,"(255, 255, 0, 255)"
6#0.21,0,475.22936569238163,453.29572081307373,1.8,1.5,476.1293656923816,454.04572081307373,90.30773567934969,3626.9292971563177,0.007019099617546222,0.6257641989572666,0.00013990362194932378,0.00025879917184265007,0.03700679043155461,0.0783377710167484,92.87952256729835,56.0376759371335,178.51877074925008,"(255, 255, 0, 255)"
6#0.22,0,471.42440486590834,476.6011403940103,1.8,1.5,472.3244048659083,477.3511403940103,-1817.3337990365974,26617.635387658618,-0.14125087820896917,4.592414663157111,0.00013990362194932378,0.00025879917184265007,0.036711052764332994,0.08235871987474297,92.8794608469401,56.03788527364453,178.51877074924943,"(255, 255, 0, 255)"
6#0.3,0,485.94119603058846,280.2061261165389,1.8,1.5,486.84119603058843,280.9561261165389,347.89009993146925,441.3317941421079,0.027039491678180417,0.07614420188787231,0.00013990362194932378,0.00025879917184265007,0.037839359243788936,0.04847414184205295,92.87969932446718,56.03612091724268,357.2730294532623,"(255, 255, 0, 255)"
6#0.4,0,491.48200704900916,164.20466524949111,1.8,1.5,492.38200704900913,164.95466524949111,363.15905598456203,247.2368075277947,0.028226259597743046,0.0426564540248093,0.00013990362194932378,0.00025879917184265007,0.03827001453824103,0.028460087172099913,92.87979148758905,56.03507874555692,357.2704381817276,"(255, 255, 0, 255)"
6#0.5,0,492.9990406968266,65.11472449911722,1.8,1.5,493.8990406968266,65.86472449911722,368.92232219008616,165.81151706161674,0.02867420505130469,0.028607922198346573,0.00013990362194932378,0.00025879917184265007,0.03838792481710139,0.011363824102677228,92.87981860005887,56.03418845863693,177.27018779741934,"(255, 255, 0, 255)"
6#0.6,0,492.51817645006145,75.19990239129277,1.8,1.5,493.4181764500614,75.94990239129277,368.3999446789068,172.25164016545,0.02863360365917199,0.029719054548904417,0.00013990362194932378,0.00025879917184265007,0.03835055001166341,0.013103847893597786,92.87981060154922,56.03427906517931,177.27018779741934,"(255, 255, 0, 255)"
6#0.7,0,492.01792995363405,85.69158469112335,1.8,1.5,492.91792995363403,86.44158469112335,367.8282923230006,179.29924743384305,0.028589172417456905,0.03093499783192599,0.00013990362194932378,0.00025879917184265007,0.03831166873570915,0.014914007020552681,92.87980228060265,56.03437332380788,177.2701877974194,"(255, 255, 0, 255)"
6#0.8,0,491.4877972344332,96.81007148977785,1.8,1.5,492.38779723443315,97.56007148977785,367.188496114783,187.18696513628484,0.028539444746990748,0.03229588770467302,0.00013990362194932378,0.00025879917184265007,0.03827046457597025,0.016832310470976164,92.8797934624932,56.034473213726784,177.27018779741934,"(255, 255, 0, 255)"
6#0.9,0,490.9122234411846,108.8815950726496,1.8,1.5,491.8122234411846,109.6315950726496,366.4506800937101,196.2831185923595,0.028482098561612785,0.033865272358930214,0.00013990362194932378,0.00025879917184265007,0.038225728543539915,0.01891504400839365,92.87978388847509,56.03458166584844,177.2701877974194,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,637.5553154738818,528.9063459506153,1.8,1.5,638.4553154738818,529.6563459506153,413.46752730479267,2260.526622524225,0.032136447015761904,0.39001494522502156,0.00013990362194932378,0.00025879917184265007,0.04962345060421901,0.09138308246214895,92.88212574600652,56.03835780486339,267.448434208595,"(255, 255, 0, 255)"
8#0.1,0,630.0242718741887,528.5707424114205,1.8,1.5,630.9242718741887,529.3207424114205,407.58680241783514,2411.314614879183,0.031679372176110304,0.4160308169218742,0.00013990362194932378,0.00025879917184265007,0.04903810600607715,0.09132517985014156,92.88200488363469,56.038354673989595,267.448434208595,"(255, 255, 0, 255)"
8#0.10,0,500.87437623387086,519.2874554452765,1.8,1.5,501.77437623387084,520.0374554452765,788.2531815931261,-6753.3467948575635,0.06126637506553133,-1.1651737051169018,0.00013990362194932378,0.00025879917184265007,0.03900002924248957,0.08972350853093106,92.87993231584534,56.03826926540032,84.62155054251498,"(255, 255, 0, 255)"
8#0.2,0,746.4345826459951,533.7768782715902,1.8,1.5,747.334582645995,534.5268782715902,451.9026188777482,1275.4200354025863,0.035123785082989904,0.22005176594247522,0.00013990362194932378,0.00025879917184265007,0.058086008288978315,0.09222340894954972,92.88387310268088,56.03840322284937,267.4428457126811,"(255, 255, 0, 255)"
8#0.3,0,746.1383309908764,530.5570888202774,1.8,1.5,747.0383309908764,531.3070888202774,450.37783762762433,1245.3045916066726,0.03500527262767172,0.21485586466643763,0.00013990362194932378,0.00025879917184265007,0.05806298235588966,0.09166788972054474,92.88386843477707,56.03837428898556,87.44314115003522,"(255, 255, 0, 255)"
8#0.4,0,725.5733043780314,529.6387523704211,1.8,1.5,726.4733043780313,530.3887523704211,446.39311407810845,1340.2304733562808,0.03469556304042503,0.23123369105525893,0.00013990362194932378,0.00025879917184265007,0.056464581406655626,0.0915094465787476,92.88353839537024,56.03836572678346,87.4431411500339,"(255, 255, 0, 255)"
8#0.5,0,700.6615429070397,528.5263113792362,1.8,1.5,701.5615429070397,529.2763113792362,440.2867279646699,1485.699557702704,0.03422094885470775,0.2563318767603009,0.00013990362194932378,0.00025879917184265007,0.054528333818361543,0.09131751404058595,92.88313859725302,56.03835535364597,87.4431411500339,"(255, 255, 0, 255)"
8#0.6,0,509.6544580251616,519.8435414969454,1.8,1.5,510.5544580251616,520.5935414969454,920.0881488740899,-9909.203879969735,0.071513146966741,-1.7096625051707617,0.00013990362194932378,0.00025879917184265007,0.039682454377830065,0.08981945160402784,92.88007321837524,56.0382743987948,86.72289456779586,"(255, 255, 0, 255)"
8#0.7,0,635.5697185795469,525.6214476266953,1.8,1.5,636.4697185795469,526.3714476266953,410.8455824616046,2187.135369376988,0.03193265836014337,0.37735254820168873,0.00013990362194932378,0.00025879917184265007,0.049469121605747464,0.0908163298182704,92.88209396760458,56.038328260035286,87.44801042799116,"(255, 255, 0, 255)"
8#0.8,0,624.0859970966054,525.1096170334093,1.8,1.5,624.9859970966054,525.8596170334093,401.46439681970656,2410.6726495522907,0.031203512888209745,0.41592005685857325,0.00013990362194932378,0.00025879917184265007,0.048576558145235926,0.09072802226249298,92.88190967061708,56.038323485058896,87.44801042799116,"(255, 255, 0, 255)"
8#0.9,0,594.461134340808,523.7884852420809,1.8,1.5,595.361134340808,524.5384852420809,362.0414558167388,3350.002105820737,0.028139394980315466,0.5779851804383604,0.00013990362194932378,0.00025879917184265007,0.046273988367853874,0.09050008372016578,92.8814342349929,56.03831115892664,87.43867216358989,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
