vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
4#0.8,0,764.8023830262925,531.3905367709566,1.8,1.5,765.7023830262925,532.1405367709566,453.39235862224155,1173.491312740304,0.03523957396411018,0.20246571993449,0.00013990362194932378,0.00025879917184265007,0.059513631511448194,0.09181168681348457,92.88416796637514,56.038382058957154,87.44314115003522,"(255, 255, 0, 255)"
4#0.9,0,742.1703113498482,530.3798959024805,1.8,1.5,743.0703113498482,531.1298959024805,449.6688720352978,1262.193889733738,0.03495016881978064,0.2177698222452964,0.00013990362194932378,0.00025879917184265007,0.057754571067141935,0.09163731813362327,92.88380475369806,56.03837263697832,87.44314115003522,"(255, 255, 0, 255)"
5#0.0,0,587.9511148794624,526.6943006373947,1.8,1.5,588.8511148794623,527.4443006373947,344.5181279491029,4028.3274874352232,0.02677740773737781,0.6950185451061461,0.00013990362194932378,0.00025879917184265007,0.045768002089185626,0.09100143213205567,92.88132967064189,56.03833716686091,267.44226628810463,"(255, 255, 0, 255)"
5#0.1,0,622.5213985653352,528.2363942160808,1.8,1.5,623.4213985653352,528.9863942160808,400.7328501090453,2587.057185430496,0.031146653980183837,0.4463521713993263,0.00013990362194932378,0.00025879917184265007,0.04845495092222409,0.0912674938261009,92.88188447337497,56.03835155470931,267.44843420859513,"(255, 255, 0, 255)"
5#0.10,0,552.476834292682,521.9078151564822,1.8,1.5,553.376834292682,522.6578151564822,135.14712728671947,8754.633651882517,0.010504207001921301,1.5104612925953271,0.00013990362194932378,0.00025879917184265007,0.04301079078910943,0.09017560647972434,92.88076044927148,56.03829361206304,87.36437669097215,"(255, 255, 0, 255)"
5#0.11,0,495.3956311421351,515.5540135583126,1.8,1.5,496.29563114213505,516.3040135583126,806.5398950986349,-6637.7342051605665,0.06268769587273705,-1.1452267434714574,0.00013990362194932378,0.00025879917184265007,0.038574197974672396,0.08907936741861845,92.87984448763949,56.03823563532451,84.60399656677907,"(255, 255, 0, 255)"
5#0.2,0,645.0026377022351,529.2382186405385,1.8,1.5,645.9026377022351,529.9882186405385,418.4980358023964,2131.5390756725637,0.03252743943746279,0.36776036502287157,0.00013990362194932378,0.00025879917184265007,0.05020228802286919,0.09144034138035516,92.88224526479065,56.03836090081538,267.44843420859377,"(255, 255, 0, 255)"
5#0.3,0,667.488886685328,530.2441110925856,1.8,1.5,668.388886685328,530.9941110925856,430.2824702834159,1829.5086628518275,0.03344337558552898,0.315650217883338,0.00013990362194932378,0.00025879917184265007,0.05195001450997419,0.09161389080272353,92.88260613667813,56.038370282493815,267.42197479473793,"(255, 255, 0, 255)"
5#0.4,0,690.4584844373342,531.2769622807834,1.8,1.5,691.3584844373341,532.0269622807834,438.8258358093278,1610.705349164065,0.034107402130369016,0.27789947363079104,0.00013990362194932378,0.00025879917184265007,0.05373530891009903,0.09179209149081839,92.88297476565391,56.03837991269492,267.4428457126811,"(255, 255, 0, 255)"
5#0.5,0,749.8703829328279,533.9303225514373,1.8,1.5,750.7703829328278,534.6803225514373,452.484347191268,1260.5046728778846,0.03516899947079652,0.21747837696305805,0.00013990362194932378,0.00025879917184265007,0.058353053235879665,0.09224988311791534,92.8839282424406,56.03840465340837,267.4428457126811,"(255, 255, 0, 255)"
5#0.6,0,718.2421856870901,529.3113794163833,1.8,1.5,719.1421856870901,530.0613794163833,444.76312724240796,1379.0607549796875,0.03456887356151157,0.2379331875396286,0.00013990362194932378,0.00025879917184265007,0.05589477581898726,0.09145296401248848,92.88342074138528,56.03836267427545,87.4431411500339,"(255, 255, 0, 255)"
5#0.7,0,694.5871415690482,528.2550574555358,1.8,1.5,695.4871415690482,529.0050574555358,438.51898858162235,1527.8114426438017,0.03408355266451285,0.2635975573919602,0.00013990362194932378,0.00025879917184265007,0.054056205624828865,0.0912707138467108,92.88304111183818,56.038352824098084,87.44314115003522,"(255, 255, 0, 255)"
5#0.8,0,639.8827917852184,525.8136817226739,1.8,1.5,640.7827917852184,526.5636817226739,413.8665436753995,2115.151136357348,0.03216746025768689,0.3649329082742146,0.00013990362194932378,0.00025879917184265007,0.049804351918639696,0.09084949650149653,92.8821631861533,56.03833005335692,87.44801042799246,"(255, 255, 0, 255)"
5#0.9,0,568.7845188130699,522.6384461833813,1.8,1.5,569.6845188130699,523.3884461833813,280.27491447426115,5297.699178724214,0.021784153153603384,0.914026773416876,0.00013990362194932378,0.00025879917184265007,0.04427829308355898,0.09030166428284701,92.88102216333449,56.03830042932319,87.43470031042429,"(255, 255, 0, 255)"
6#0.10,0,491.5913287794288,94.63870180330883,1.8,1.5,492.4913287794288,95.38870180330883,367.31633061447263,185.61095947505368,0.028549380585611114,0.032023975064709054,0.00013990362194932378,0.00025879917184265007,0.03827851148604296,0.016457678019894555,92.87979518461745,56.03445370586173,177.2701877974194,"(255, 255, 0, 255)"
6#0.11,0,491.083094365794,105.29791489081343,1.8,1.5,491.983094365794,106.04791489081343,366.6746519268293,193.52188529611337,0.02849950660087279,0.03338886909870831,0.00013990362194932378,0.00025879917184265007,0.038239009355339186,0.01829674169958824,92.87978673072503,56.034549469604684,177.27018779741934,"(255, 255, 0, 255)"
6#0.12,0,489.02561715589144,148.44943595013748,1.8,1.5,489.9256171558914,149.19943595013748,363.6578128586886,230.71493929917648,0.028265025093944393,0.0398058901482361,0.00013990362194932378,0.00025879917184265007,0.03807909351437054,0.02574179364219073,92.879752506537,56.03493714840507,177.27018779741934,"(255, 255, 0, 255)"
6#0.13,0,488.48913712948956,159.7010449817076,1.8,1.5,489.38913712948954,160.4510449817076,362.7383811138287,242.0501394097279,0.028193562965477124,0.041761583749090385,0.00013990362194932378,0.00025879917184265007,0.038037396015038825,0.027683065041702485,92.87974358258532,56.035038234298256,177.27018779741869,"(255, 255, 0, 255)"
6#0.14,0,487.4754185394596,180.86117415452364,1.8,1.5,488.3754185394596,181.61117415452364,360.82183408656846,265.6617760892905,0.028044600815060505,0.045835365094770625,0.00013990362194932378,0.00025879917184265007,0.03795860551371519,0.03133388097904134,92.87972672280317,56.03522833952105,177.2455061360042,"(255, 255, 0, 255)"
6#0.15,0,483.2117059482326,270.3717805954634,1.8,1.5,484.11170594823255,271.1217805954634,348.48325239356296,417.79125273859063,0.02708559399918879,0.07208268680790038,0.00013990362194932378,0.00025879917184265007,0.03762721171679097,0.046777394857740406,92.8796557942452,56.03603251419364,177.27471741561277,"(255, 255, 0, 255)"
6#0.16,0,481.4618331802253,307.0896052676964,1.8,1.5,482.3618331802253,307.8396052676964,339.7678399146895,525.2434396153049,0.02640819523664616,0.09062171145881726,0.00013990362194932378,0.00025879917184265007,0.037491204195571684,0.05311242326909876,92.87962668406493,56.0363623917441,177.27083076249806,"(255, 255, 0, 255)"
6#0.17,0,480.4078368613302,329.20116603796066,1.8,1.5,481.3078368613302,329.95116603796066,332.49791919510255,614.8726987857601,0.02584314621444913,0.10608569682293997,0.00013990362194932378,0.00025879917184265007,0.037409283138607974,0.056927392346093966,92.87960915009255,56.036561044768966,177.2713084269236,"(255, 255, 0, 255)"
6#0.18,0,483.0169008253848,207.23217781620676,1.8,1.5,483.9169008253848,207.98217781620676,357.04238030674406,300.10477848235814,0.027750845663511894,0.05177791209150417,0.00013990362194932378,0.00025879917184265007,0.03761207063775725,0.03588374358457673,92.87965443311866,56.035465209873784,177.26561636548837,"(255, 255, 0, 255)"
6#0.19,0,478.540881786416,368.37725038528254,1.8,1.5,479.44088178641596,369.12725038528254,312.66731075272094,859.3641086389933,0.02430182735525578,0.1482684797513791,0.00013990362194932378,0.00025879917184265007,0.037264175484720656,0.0636865511361771,92.87957809126237,56.03691300759102,177.2703853772203,"(255, 255, 0, 255)"
6#0.20,0,477.74489378926455,385.07273681280776,1.8,1.5,478.64489378926453,385.82273681280776,299.3419229504388,1023.6488981797529,0.023266121790023225,0.1766129914043742,0.00013990362194932378,0.00025879917184265007,0.037202307927037506,0.0665670698434796,92.87956484917159,56.03706300190669,177.27038537722024,"(255, 255, 0, 255)"
6#0.21,0,476.86383868336014,403.55246717955976,1.8,1.5,477.7638386833601,404.30246717955976,277.9748168760142,1287.0776686303022,0.02160537982869689,0.222063089825794,0.00013990362194932378,0.00025879917184265007,0.03713382859345252,0.06975542912000685,92.87955019177996,56.03722902608467,177.27038537721964,"(255, 255, 0, 255)"
6#0.22,0,476.29442713233243,415.80422468395926,1.8,1.5,477.1944271323324,416.55422468395926,257.26097603348165,1542.6826094460537,0.019995412407390147,0.26616332116046476,0.00013990362194932378,0.00025879917184265007,0.03708957151658109,0.07186925891717723,92.8795407102425,56.037339097613014,177.84118127999778,"(255, 255, 0, 255)"
6#0.23,0,475.8248475467005,430.2668779112317,1.8,1.5,476.72484754670046,431.0168779112317,220.87459290770917,1995.7324648427962,0.017167308635761633,0.34432927274720426,0.00013990362194932378,0.00025879917184265007,0.03705307380279033,0.07436454070242092,92.87953276901514,56.037469035313016,178.51877074924943,"(255, 255, 0, 255)"
6#0.24,0,475.256854399515,452.2326605139932,1.8,1.5,476.156854399515,452.9826605139932,100.6545879351524,3497.664084051252,0.007823300787746961,0.6034617122241636,0.00013990362194932378,0.00025879917184265007,0.037008926970271645,0.0781543582667345,92.87952303823371,56.03766638610621,178.51877074924943,"(255, 255, 0, 255)"
6#0.25,0,471.4086060670256,477.21212132461284,1.8,1.5,472.30860606702555,477.96212132461284,-2204.3522067034573,31305.038507537254,-0.17133158764988787,5.401145360168608,0.00013990362194932378,0.00025879917184265007,0.03670982481478513,0.08246413411397736,92.8794605762654,56.03789076298053,178.51877074924943,"(255, 255, 0, 255)"
6#0.4,0,485.24598724499066,294.8547289351972,1.8,1.5,486.14598724499064,295.6047289351972,344.63291826571543,482.7612981204213,0.02678632972685492,0.08329214943416517,0.00013990362194932378,0.00025879917184265007,0.03778532467316886,0.05100150602746674,92.87968775773042,56.036252522181684,357.2828354767852,"(255, 255, 0, 255)"
6#0.5,0,494.2588081888307,105.961395099015,1.8,1.5,495.1588081888307,106.711395099015,367.29166602082745,194.68962537007653,0.028547463548952857,0.03359034254142107,0.00013990362194932378,0.00025879917184265007,0.038485839280959944,0.018411213785199273,92.87983767668122,56.03455548053209,357.2704381817276,"(255, 255, 0, 255)"
6#0.6,0,496.07154884945584,67.93924706131732,1.8,1.5,496.9715488494558,68.68924706131732,369.3654581181293,168.320834185359,0.028708647452054196,0.029040861660689955,0.00013990362194932378,0.00025879917184265007,0.03862673316100231,0.011851146835976071,92.87986782898743,56.03421388463355,357.2704381817276,"(255, 255, 0, 255)"
6#0.7,0,493.166094887659,61.61109277038756,1.8,1.5,494.066094887659,62.36109277038756,369.097931461071,163.64652086803406,0.028687854147448393,0.02823438938371878,0.00013990362194932378,0.00025879917184265007,0.038400908976189876,0.010759332776119316,92.87982137876475,56.03415698155596,177.2701877974194,"(255, 255, 0, 255)"
6#0.8,0,492.6398368123941,72.6483165647212,1.8,1.5,493.53983681239407,73.3983165647212,368.53454063777247,170.59227595887083,0.028644065027030347,0.0294327598272724,0.00013990362194932378,0.00025879917184265007,0.03836000597018452,0.012663615694396342,92.87981262520414,56.034256141402466,177.27018779741869,"(255, 255, 0, 255)"
6#0.9,0,492.12208546849854,83.50712846896593,1.8,1.5,493.0220854684985,84.25712846896593,367.9497966692178,177.80128297223612,0.028598616249744892,0.030676549857183596,0.00013990362194932378,0.00025879917184265007,0.03831976414336224,0.014537116713072106,92.87980401309686,56.034353698371255,177.2701877974194,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
7#0.7,0,485.2932005504575,435.5997787090878,1.8,1.5,486.1932005504575,436.3497787090878,236.073479027353,1997.8355831833635,0.01834863042339134,0.3446921296037549,0.00013990362194932378,0.00025879917184265007,0.037788994291190536,0.07528464090909037,92.87968458139726,56.037517098992595,358.51899859928204,"(255, 255, 0, 255)"
8#0.0,0,637.508868488302,528.9042761481319,1.8,1.5,638.408868488302,529.6542761481319,413.43388153762226,2261.38933550271,0.032133831924267234,0.3901637914946014,0.00013990362194932378,0.00025879917184265007,0.049619840547823875,0.09138272535336989,92.88212500059942,56.038357785554396,267.448434208595,"(255, 255, 0, 255)"
8#0.1,0,630.0151333420596,528.570335173873,1.8,1.5,630.9151333420596,529.320335173873,407.5791059553777,2411.5119602990994,0.031678773974458084,0.4160648654760351,0.00013990362194932378,0.00025879917184265007,0.04903739572066373,0.09132510958831487,92.88200473697447,56.03835467019037,267.448434208595,"(255, 255, 0, 255)"
8#0.10,0,513.4718409780942,520.029941406983,1.8,1.5,514.3718409780942,520.779941406983,1026.191186401092,-12432.738518089845,0.07975992432777024,-2.1450549548119127,0.00013990362194932378,0.00025879917184265007,0.03997915754532054,0.08985161169892736,92.8801344811939,56.038276133102805,87.2045109520354,"(255, 255, 0, 255)"
8#0.2,0,682.5447422087835,530.9220072744696,1.8,1.5,683.4447422087835,531.6720072744696,436.18105594219094,1678.4687491363552,0.033901838639996185,0.28959088149350504,0.00013990362194932378,0.00025879917184265007,0.05312021935401706,0.09173085011636811,92.88284776143892,56.038376602951075,267.4254001370911,"(255, 255, 0, 255)"
8#0.3,0,774.4884642849793,534.0413903667818,1.8,1.5,775.3884642849792,534.7913903667818,455.73173311262417,1158.1079373690761,0.035421400055388165,0.19981158339701105,0.00013990362194932378,0.00025879917184265007,0.0602664747617736,0.09226904595700168,92.88432335468775,56.0384060223615,53.32166752775189,"(255, 255, 0, 255)"
8#0.4,0,754.2176401492962,530.9178724083328,1.8,1.5,755.1176401492962,531.6678724083328,451.74411896276547,1212.7564213648259,0.035111465798442834,0.20924023833071528,0.00013990362194932378,0.00025879917184265007,0.058690940474840365,0.0917301367164135,92.88399809623006,56.03837765254606,87.4431411500339,"(255, 255, 0, 255)"
8#0.5,0,729.1558387789696,529.7987313476032,1.8,1.5,730.0558387789696,530.5487313476032,447.1461968433993,1322.2901960353245,0.03475409582180936,0.22813840511306493,0.00013990362194932378,0.00025879917184265007,0.05674303115023858,0.09153704819661891,92.88359588993772,56.038367218427,87.44314115003522,"(255, 255, 0, 255)"
8#0.6,0,535.381930930851,521.0997944572174,1.8,1.5,536.281930930851,521.8497944572174,-811.3162877492074,31270.192773041457,-0.0630589373347744,5.395133328682101,0.00013990362194932378,0.00025879917184265007,0.04168210251289064,0.09003619642119003,92.88048610278729,56.03828608667548,87.20451095203673,"(255, 255, 0, 255)"
8#0.7,0,663.3502350643283,526.8599996052695,1.8,1.5,664.2502350643283,527.6099996052695,426.9022804099423,1804.5444657270466,0.03318065291543155,0.31134307552226476,0.00013990362194932378,0.00025879917184265007,0.05162834098121625,0.09103002063582981,92.88253980457218,56.038339813483674,87.44375613131989,"(255, 255, 0, 255)"
8#0.8,0,652.2546714917817,526.3650976151334,1.8,1.5,653.1546714917816,527.1150976151334,421.3579922079071,1936.642993202073,0.03274972735954509,0.3341344018637117,0.00013990362194932378,0.00025879917184265007,0.05076594679712277,0.09094463381903613,92.88236173685536,56.038335197213605,87.44801042799116,"(255, 255, 0, 255)"
8#0.9,0,627.3126767236048,525.2534304609889,1.8,1.5,628.2126767236048,526.0034304609889,404.3219321576553,2342.582569914906,0.0314256126346693,0.4041722860446697,0.00013990362194932378,0.00025879917184265007,0.04882734934895109,0.09075283479313126,92.88196145411621,56.038324826752735,87.44801042799116,"(255, 255, 0, 255)"
9#0.0,0,466.98247496942804,547.3705835333042,1.8,1.5,467.882474969428,548.1205835333042,522.9543894301896,-1686.8160152887472,0.04064622955310039,-0.29103105853843114,0.00013990362194932378,0.00025879917184265007,0.036365807163798225,0.09456876872555281,92.87938757271306,56.03852105813565,177.85223455875868,"(255, 255, 0, 255)"
9#0.1,0,466.70130262777985,554.8678836230239,1.8,1.5,467.60130262777983,555.6178836230239,509.6732743655826,-1528.7420107197972,0.03961396505250914,-0.26375811089023415,0.00013990362194932378,0.00025879917184265007,0.03634395325880458,0.09586229876173635,92.87938284983714,56.038588415977394,177.85223455875868,"(255, 255, 0, 255)"
9#0.2,0,466.4201318958021,562.3651407918001,1.8,1.5,467.3201318958021,563.1151407918001,498.7940300040373,-1399.255464255289,0.03876838411348028,-0.24141743689704778,0.00013990362194932378,0.00025879917184265007,0.03632209947892135,0.09715582139265011,92.87937812697169,56.038655773432595,177.85223455875868,"(255, 255, 0, 255)"
9#0.3,0,466.1389620358016,569.8623747097984,1.8,1.5,467.0389620358016,570.6123747097984,489.71910349397336,-1291.2442040834983,0.03806304239810146,-0.2227819537756208,0.00013990362194932378,0.00025879917184265007,0.03630024576681187,0.0984493400120425,92.87937340410423,56.03872313067797,177.85223455875874,"(255, 255, 0, 255)"
9#0.4,0,465.85778952829145,577.3596792221343,1.8,1.5,466.7577895282914,578.1096792221343,482.0339100193671,-1199.7737738893038,0.03746571661894661,-0.20700030605405517,0.00013990362194932378,0.00025879917184265007,0.036278391848926735,0.09974287081127231,92.87936868117569,56.038790488556664,177.85223455875868,"(255, 255, 0, 255)"
