vehicle,vclass,x_metres,y_metres,width_metres,height_metres,bb_x_metres,bb_y_metres,bb_x_homographed,bb_y_homographed,bb_x_homographed_normalised,bb_y_homographed_normalised,width_normalised,height_normalised,bb_x_normalised,bb_y_normalised,lon,lat,angle,color
1#0.12,0,496.92856244336593,117.0235245501309,1.8,1.5,497.8285624433659,117.7735245501309,367.27969162030723,204.00689810928728,0.02854653284783983,0.03519787752058096,0.00013990362194932378,0.00025879917184265007,0.03869334388647333,0.020319793745709264,92.87988021274639,56.034654914088435,357.27043818172734,"(255, 255, 0, 255)"
1#0.13,0,498.46039694379624,84.89336969139455,1.8,1.5,499.3603969437962,85.64336969139455,369.0977123433968,180.15663093516727,0.02868783711669491,0.03108292459198883,0.00013990362194932378,0.00025879917184265007,0.03881240455027174,0.01477628876663122,92.87990569237115,56.03436625261664,357.27043818172734,"(255, 255, 0, 255)"
1#0.14,0,499.280148873219,67.69911245884022,1.8,1.5,500.18014887321897,68.44911245884022,369.9559659003943,168.89736618776396,0.028754544217347605,0.029140332330532086,0.00013990362194932378,0.00025879917184265007,0.0388761191413974,0.011809715745141515,92.87991932748015,56.03421177717536,357.27043818172797,"(255, 255, 0, 255)"
1#0.2,0,481.5020219955294,458.38043508955724,1.8,1.5,482.40202199552937,459.13043508955724,97.10459600404147,3780.6724839212866,0.007547380382717353,0.6522899385647493,0.00013990362194932378,0.00025879917184265007,0.03749432784047329,0.07921505091262201,92.87962309804556,56.037721720877514,358.51877074925005,"(255, 255, 0, 255)"
1#0.3,0,481.696641741331,450.85397980102687,1.8,1.5,482.596641741331,451.60397980102687,157.37755331773673,2978.3266445214804,0.012232049845930104,0.5138589793860388,0.00013990362194932378,0.00025879917184265007,0.03750945451121801,0.07791649064890041,92.8796264320859,56.03765409970607,358.51877074925005,"(255, 255, 0, 255)"
1#0.4,0,481.89111729100415,443.3331009544396,1.8,1.5,482.7911172910041,444.0831009544396,196.9726979891736,2451.2411819280996,0.015309552152119819,0.42291945857972735,0.00013990362194932378,0.00025879917184265007,0.037524569974429045,0.07661889250421662,92.8796297636442,56.037586528635146,358.5187707492494,"(255, 255, 0, 255)"
1#0.5,0,484.3277446109677,381.32777848704745,1.8,1.5,485.2277446109677,382.07777848704745,310.0770025789726,954.4393996926725,0.024100497635548935,0.16467208414297319,0.00013990362194932378,0.00025879917184265007,0.03771395496743103,0.0659209417679516,92.87967060360681,56.0370294570108,357.2703853772196,"(255, 255, 0, 255)"
1#0.6,0,485.28864027243975,361.173428758427,1.8,1.5,486.1886402724397,361.923428758427,322.9527293708459,785.5251418381201,0.02510125364300061,0.1355288374461905,0.00013990362194932378,0.00025879917184265007,0.03778863984707288,0.06244365575542219,92.87968658858651,56.0368483878237,357.27089556615323,"(255, 255, 0, 255)"
1#0.7,0,486.38165300606977,338.2333905974167,1.8,1.5,487.28165300606975,338.9833905974167,333.3411263007483,649.2366082027745,0.025908683841189824,0.11201459768853943,0.00013990362194932378,0.00025879917184265007,0.03787359342500153,0.058485747170016686,92.87970477162416,56.03664229164497,357.27130842692344,"(255, 255, 0, 255)"
1#0.8,0,488.9824217996668,283.67214709245275,1.8,1.5,489.88242179966676,284.42214709245275,348.5976512913542,449.0875930841849,0.02709448556593768,0.07748233144999739,0.00013990362194932378,0.00025879917184265007,0.038075736188377646,0.04907214408082345,92.87974803580745,56.03615210657167,357.27083076249835,"(255, 255, 0, 255)"
1#0.9,0,490.3099383043875,255.80129560786241,1.8,1.5,491.2099383043875,256.5512956078624,353.6030419407937,383.41759922563347,0.027483525722119824,0.06615210476632737,0.00013990362194932378,0.00025879917184265007,0.03817891639238205,0.04426350855898247,92.87977011940701,56.03590171130003,357.27368900609383,"(255, 255, 0, 255)"
2#0.0,0,488.66025075363456,223.28627351299434,1.8,1.5,489.56025075363453,224.03627351299434,357.07964889250394,324.5177700058779,0.02775374233580786,0.055989953417163195,0.00013990362194932378,0.00025879917184265007,0.038050695690473695,0.038653601365250916,92.8797445523478,56.03560954217727,357.27453876404275,"(255, 255, 0, 255)"
2#0.1,0,489.83874484647396,198.53016973325006,1.8,1.5,490.73874484647394,199.28016973325006,359.93210505436514,288.24324063472193,0.02797544730719455,0.04973140797700516,0.00013990362194932378,0.00025879917184265007,0.03814229324160375,0.03438236192775191,92.87976415706312,56.035387130165915,357.27453876404275,"(255, 255, 0, 255)"
2#0.2,0,496.3270181717451,62.58079033214339,1.8,1.5,497.2270181717451,63.33079033214339,369.62764026179696,164.98712189677855,0.028729025358448387,0.028465687007725764,0.00013990362194932378,0.00025879917184265007,0.038646589318494094,0.010926637393399479,92.87987207830517,56.0341657435627,42.29068909664872,"(255, 255, 0, 255)"
2#0.3,0,492.9451043216959,66.24593344574143,1.8,1.5,493.8451043216959,66.99593344574143,368.8649915043206,166.5183175383914,0.028669749067645,0.028729868450378084,0.00013990362194932378,0.00025879917184265007,0.038383732653637176,0.01155899472838879,92.87981770290398,56.034198621564485,177.2701877974194,"(255, 255, 0, 255)"
2#0.4,0,491.896620685262,88.23580701526564,1.8,1.5,492.796620685262,88.98580701526564,367.6850773205938,181.06487138601773,0.028578041141037912,0.031239625842998223,0.00013990362194932378,0.00025879917184265007,0.03830224006569734,0.015352968774200419,92.87980026277538,56.034396181429464,177.2701877974194,"(255, 255, 0, 255)"
2#0.5,0,490.7861956976751,111.52477809403902,1.8,1.5,491.6861956976751,112.27477809403902,366.2827102884907,198.3539317498745,0.028469043237097053,0.03422255551240071,0.00013990362194932378,0.00025879917184265007,0.038215933133660424,0.01937107972636974,92.8797817921391,56.034605412544565,177.27018779741934,"(255, 255, 0, 255)"
2#0.6,0,489.64388510889677,135.48248668527668,1.8,1.5,490.54388510889675,136.23248668527668,364.64334702961924,218.56479644655147,0.028341624982871072,0.03770959220954994,0.00013990362194932378,0.00025879917184265007,0.03812714791768201,0.023504569821476307,92.8797627909125,56.03482065167318,177.27018779741934,"(255, 255, 0, 255)"
2#0.7,0,489.0119141113198,148.73683024717485,1.8,1.5,489.9119141113198,149.48683024717485,363.6351010158518,230.99494190390897,0.02826325983334772,0.039854199776381806,0.00013990362194932378,0.00025879917184265007,0.038078028455722036,0.025791378579567776,92.8797522785975,56.0349397303922,177.27018779741934,"(255, 255, 0, 255)"
2#0.8,0,478.3320777989517,372.75681911144295,1.8,1.5,479.23207779895165,373.50681911144295,309.566043512993,897.5987208955397,0.024060783733327606,0.1548652037431918,0.00013990362194932378,0.00025879917184265007,0.03724794635465192,0.06444217030908263,92.87957461760023,56.03695235417879,177.2703853772203,"(255, 255, 0, 255)"
2#0.9,0,473.9370144636125,397.6727293595741,1.8,1.5,474.8370144636125,398.4227293595741,280.63418136333496,1213.8876561741881,0.02181207689750777,0.20943541341859698,0.00013990362194932378,0.00025879917184265007,0.03690634342170157,0.06874098160103072,92.87950338287915,56.03717615154299,177.2703853772203,"(255, 255, 0, 255)"
3#0.1,0,507.9361538690812,519.7596380101694,1.8,1.5,508.83615386908116,520.5096380101694,884.8931370973953,-9072.13235612265,0.06877764162112508,-1.5652402270743013,0.00013990362194932378,0.00025879917184265007,0.03954890050280438,0.08980497550209962,92.88004564237612,56.03827361812739,86.27939493541805,"(255, 255, 0, 255)"
3#0.10,0,557.7592473900606,528.5471109585815,1.8,1.5,558.6592473900606,529.2971109585815,102.66488669966188,11025.040504951203,0.007979549720166476,1.9021809014753628,0.00013990362194932378,0.00025879917184265007,0.043421362302973776,0.09132110264985878,92.8808450468786,56.03835334716089,267.4340442613955,"(255, 255, 0, 255)"
3#0.11,0,565.4265126826771,528.8907143967909,1.8,1.5,566.326512682677,529.6407143967909,214.28074568347725,7933.377293800214,0.01665480690840022,1.3687676490338532,0.00013990362194932378,0.00025879917184265007,0.04401729462790899,0.09138038550669271,92.8809680952572,56.03835655315766,267.43404426139546,"(255, 255, 0, 255)"
3#0.12,0,577.9209789555985,529.4506456638233,1.8,1.5,578.8209789555984,530.2006456638233,302.1310622603287,5499.999149140602,0.023482905507564794,0.9489301499552452,0.00013990362194932378,0.00025879917184265007,0.04498841745341197,0.09147699200549056,92.88116861318578,56.03836177734147,267.4340442613955,"(255, 255, 0, 255)"
3#0.2,0,491.9445406499028,518.4447830268047,1.8,1.5,492.8445406499028,519.1947830268047,721.4452109096154,-5119.055820636947,0.056073776691249445,-0.883204937998093,0.00013990362194932378,0.00025879917184265007,0.0383059646082623,0.08957811991490763,92.87978901784822,56.03826155456265,92.35509880121302,"(255, 255, 0, 255)"
3#0.3,0,528.7481896746496,523.9833743746403,1.8,1.5,529.6481896746495,524.7333743746403,1995.8139013363514,-38245.083227250674,0.15512310751875885,-6.598530577510468,0.00013990362194932378,0.00025879917184265007,0.04116650005243662,0.09053370848423746,92.88037955278075,56.03831189209842,267.2053077138372,"(255, 255, 0, 255)"
3#0.4,0,537.0337118249269,524.3878346337603,1.8,1.5,537.9337118249268,525.1378346337603,-2038.1167317552947,65062.32478976727,-0.1584110626267134,11.225383849166194,0.00013990362194932378,0.00025879917184265007,0.04181048591830614,0.0906034911376398,92.8805125221721,56.03831565495868,267.2214432520982,"(255, 255, 0, 255)"
3#0.5,0,551.6000057695862,525.0745585157255,1.8,1.5,552.5000057695862,525.8245585157255,46.984617779874576,11657.165503060196,0.003651843446282805,2.011243185483125,0.00013990362194932378,0.00025879917184265007,0.042942639963437446,0.09072197351893123,92.88074628865233,56.03832205123769,267.4486874355976,"(255, 255, 0, 255)"
3#0.6,0,559.0933474042203,525.4084487703801,1.8,1.5,559.9933474042202,526.1584487703801,178.8996246479672,8274.829783448813,0.013904836363125072,1.427679396730299,0.00013990362194932378,0.00025879917184265007,0.04352505420520909,0.09077958053319188,92.8808665457584,56.038325167366324,267.4486874355976,"(255, 255, 0, 255)"
3#0.7,0,566.5866885820269,525.7423390046793,1.8,1.5,567.4866885820269,526.4923390046793,250.11475135956445,6448.855070093072,0.019439977565643127,1.1126389009822415,0.00013990362194932378,0.00025879917184265007,0.044107468411474185,0.09083718754394052,92.88098680287663,56.038328283377574,267.4486874355963,"(255, 255, 0, 255)"
3#0.8,0,574.081931093564,526.0763139590986,1.8,1.5,574.981931093564,526.8263139590986,294.69900399859904,5305.703022320558,0.02290525446903459,0.9154076988130707,0.00013990362194932378,0.00025879917184265007,0.04469003039744784,0.09089480917168713,92.88110709052808,56.038331400062226,267.4486874355963,"(255, 255, 0, 255)"
3#0.9,0,547.7426330739862,528.0935424482483,1.8,1.5,548.6426330739862,528.8435424482483,-334.9665011861715,23144.397108904217,-0.02603501485979881,3.9931672030545573,0.00013990362194932378,0.00025879917184265007,0.04264282862381363,0.09124284721329336,92.88068429504973,56.038349116566394,267.3804939106543,"(255, 255, 0, 255)"
4#0.0,0,581.7575687284553,526.4183270060822,1.8,1.5,582.6575687284553,527.1683270060822,325.84740423851986,4507.049789140047,0.02532624003097465,0.7776138352553567,0.00013990362194932378,0.00025879917184265007,0.04528661345627664,0.09095381763389962,92.88123027327694,56.03833459163756,267.4486874355963,"(255, 255, 0, 255)"
4#0.1,0,607.5890955901293,527.5709706714591,1.8,1.5,608.4890955901293,528.3209706714591,382.9322676889878,3043.4829046173436,0.029763117339420782,0.5251005701548211,0.00013990362194932378,0.00025879917184265007,0.04729434910540411,0.09115268645125242,92.88164483157801,56.038345346332946,267.448434208595,"(255, 255, 0, 255)"
4#0.10,0,514.0019897079732,516.8563055239382,1.8,1.5,514.9019897079731,517.6063055239382,1370.1019728298777,-19191.585786366235,0.10649012691045216,-3.311177671905838,0.00013990362194932378,0.00025879917184265007,0.04002036294947715,0.08930405547341928,92.88014307832071,56.03824762666558,87.22162526026953,"(255, 255, 0, 255)"
4#0.2,0,626.7926505173186,528.4267326801865,1.8,1.5,627.6926505173186,529.1767326801865,404.7705972037135,2483.5250886659815,0.03146048478188353,0.4284894907981334,0.00013990362194932378,0.00025879917184265007,0.04878693071019109,0.0913003334506878,92.88195302078577,56.03835333047435,267.448434208595,"(255, 255, 0, 255)"
4#0.3,0,659.0593089520779,529.8646216826,1.8,1.5,659.9593089520779,530.6146216826,426.36010381852225,1929.9473544650223,0.03313851265494499,0.3329791846903075,0.00013990362194932378,0.00025879917184265007,0.051294832034204714,0.09154841643937199,92.88247085414973,56.03836674404718,267.42261409772624,"(255, 255, 0, 255)"
4#0.4,0,748.2795546655441,530.6527057034822,1.8,1.5,749.1795546655441,531.4027057034822,450.7497467929508,1236.4448037165735,0.03503417898281912,0.21332726082066486,0.00013990362194932378,0.00025879917184265007,0.05822940732671724,0.09168438676733646,92.88390279837789,56.03837518042844,87.4431411500339,"(255, 255, 0, 255)"
4#0.5,0,736.1182546810315,530.1096397856176,1.8,1.5,737.0182546810315,530.8596397856176,448.53521651268005,1289.2003429412346,0.03486205631219338,0.22242932072830132,0.00013990362194932378,0.00025879917184265007,0.05728417959591415,0.09159069009413691,92.8837076267955,56.03837011725981,87.4431411500339,"(255, 255, 0, 255)"
4#0.6,0,714.6224912754573,529.1497410495518,1.8,1.5,715.5224912754572,529.8997410495518,443.91082945836683,1399.3645772293255,0.03450262936875228,0.2414362624619264,0.00013990362194932378,0.00025879917184265007,0.05561343784202217,0.09142507609550583,92.88336265046641,56.03836116707717,87.44314115003522,"(255, 255, 0, 255)"
4#0.7,0,678.6697290493665,527.5442035849935,1.8,1.5,679.5697290493665,528.2942035849935,433.20571982756337,1654.3848267998685,0.03367058291835562,0.28543561538990136,0.00013990362194932378,0.00025879917184265007,0.052819036922848325,0.09114806825137914,92.88278566029719,56.038346194764856,87.44273760879473,"(255, 255, 0, 255)"
4#0.8,0,631.9440112425311,525.4598494949273,1.8,1.5,632.8440112425311,526.2098494949273,408.11002249945903,2252.318988701539,0.03172003905638575,0.38859885933428906,0.00013990362194932378,0.00025879917184265007,0.049187316278760385,0.09078844884315515,92.88203578028285,56.038326752481694,87.44801042799246,"(255, 255, 0, 255)"
4#0.9,0,549.9997310210289,521.795438038984,1.8,1.5,550.8997310210289,522.545438038984,93.3356930313795,9750.285538330943,0.0072544452845779185,1.6822438816996106,0.00013990362194932378,0.00025879917184265007,0.0428182598337501,0.09015621774309593,92.8807206954979,56.03829256394591,87.32689390367938,"(255, 255, 0, 255)"
5#0.0,0,600.0348055208111,527.234331207113,1.8,1.5,600.9348055208111,527.984331207113,370.8594560870758,3353.042535194395,0.028824767300410056,0.5785097541743263,0.00013990362194932378,0.00025879917184265007,0.04670719769320776,0.09109460510819754,92.88152359621274,56.03834220532228,267.44843420859377,"(255, 255, 0, 255)"
5#0.1,0,743.9157121730813,533.6643844612761,1.8,1.5,744.8157121730812,534.4143844612761,451.4640405752931,1286.6650689080154,0.03508969692019999,0.2219919028481738,0.00013990362194932378,0.00025879917184265007,0.057890231009877294,0.09220400007958524,92.88383267835697,56.038402174055385,267.44284571267985,"(255, 255, 0, 255)"
5#0.2,0,758.2483798660884,531.0978661069308,1.8,1.5,759.1483798660884,531.8478661069308,452.3897307166169,1197.3763669543523,0.035161645477741095,0.20658667476783163,0.00013990362194932378,0.00025879917184265007,0.059004226633459375,0.09176119152983624,92.88406278389415,56.03837933056395,87.4431411500339,"(255, 255, 0, 255)"
5#0.3,0,725.3536804477526,529.6289450084257,1.8,1.5,726.2536804477526,530.3789450084257,446.3460526636484,1341.3515915991097,0.034691905228015574,0.23142712070378013,0.00013990362194932378,0.00025879917184265007,0.056447511304815214,0.09150775448730603,92.88353487071953,56.038365635338785,87.44314115003522,"(255, 255, 0, 255)"
5#0.4,0,692.0659220842167,528.1424717635941,1.8,1.5,692.9659220842167,528.8924717635941,437.74657989919393,1546.212110679977,0.034023517791014604,0.26677227582470275,0.00013990362194932378,0.00025879917184265007,0.0538602457705749,0.09125128912415358,92.88300064989129,56.03835177417029,87.4431411500339,"(255, 255, 0, 255)"
5#0.5,0,664.1815905471634,526.8971298610388,1.8,1.5,665.0815905471634,527.6471298610388,427.28104001269105,1795.5217082416634,0.033210091715583014,0.30978635407896193,0.00013990362194932378,0.00025879917184265007,0.05169295744964739,0.0910364268221254,92.88255314662335,56.038340159794416,87.44287855648776,"(255, 255, 0, 255)"
5#0.6,0,518.4828625825979,520.2746257857294,1.8,1.5,519.3828625825979,521.0246257857294,1282.6340250745584,-18531.92663912413,0.09969174763520583,-3.1973648445693805,0.00013990362194932378,0.00025879917184265007,0.040368635363174095,0.08989382777531564,92.88021489998965,56.03827840965683,87.20451095203535,"(255, 255, 0, 255)"
5#0.7,0,500.59597865859007,516.0452251504211,1.8,1.5,501.49597865859005,516.7952251504211,871.08144654734,-8099.35586061409,0.06770413854712731,-1.3974043927905606,0.00013990362194932378,0.00025879917184265007,0.03897839100408752,0.08916411752077658,92.87992793808537,56.03824013003894,84.60399656678037,"(255, 255, 0, 255)"
6#0.0,0,491.530650885647,163.1843631191649,1.8,1.5,492.43065088564697,163.9343631191649,363.2443592353216,246.15215511274175,0.028232889727601553,0.042469315926974074,0.00013990362194932378,0.00025879917184265007,0.03827379534320278,0.02828405160786144,92.87979229673766,56.03506957903199,357.2704381817276,"(255, 255, 0, 255)"
6#0.1,0,494.7954415189175,94.7055368498335,1.8,1.5,495.6954415189175,95.4555368498335,367.9477777794779,186.3469983631547,0.028598459333085486,0.03215096590116541,0.00013990362194932378,0.00025879917184265007,0.03852754869570321,0.016469209256354988,92.87984660285265,56.034454356447704,357.2704381817276,"(255, 255, 0, 255)"
6#0.10,0,481.4360654885597,307.630159222374,1.8,1.5,482.33606548855965,308.380159222374,339.612106220697,527.1634402903542,0.02639609095450777,0.09095297451524398,0.00013990362194932378,0.00025879917184265007,0.037489201421464294,0.05320568654630331,92.87962625540396,56.03636724814845,177.27083076249806,"(255, 255, 0, 255)"
6#0.11,0,479.9719103022268,338.3476251266727,1.8,1.5,480.87191030222675,339.0976251266727,328.8361831861765,660.0178687760869,0.02555854058652079,0.11387471856040146,0.00013990362194932378,0.00025879917184265007,0.037375401080539924,0.05850545637106154,92.87960189805864,56.0366432176986,177.2713084269236,"(255, 255, 0, 255)"
6#0.12,0,471.29387238619245,481.6491732554033,1.8,1.5,472.1938723861924,482.3991732554033,9848.720494644293,-114676.67570863785,0.7654842604262624,-19.785485802042416,0.00013990362194932378,0.00025879917184265007,0.036700907227280616,0.08322967102405163,92.8794586105752,56.037930627512566,178.51877074924943,"(255, 255, 0, 255)"
6#0.2,0,492.4026025036356,77.62383766459813,1.8,1.5,493.30260250363557,78.37383766459813,368.2705088398499,173.8473879144148,0.02862354335767526,0.029994373346172325,0.00013990362194932378,0.00025879917184265007,0.038341567115158987,0.01352205618781886,92.87980867913132,56.03430084212699,177.27018779741934,"(255, 255, 0, 255)"
6#0.3,0,491.38320050153857,99.00378138873288,1.8,1.5,492.28320050153854,99.75378138873288,367.0578742501992,188.79733478269782,0.028529292262567944,0.0325737292585745,0.00013990362194932378,0.00025879917184265007,0.03826233487498356,0.017210797341051222,92.87979172264905,56.03449292229908,177.2701877974194,"(255, 255, 0, 255)"
6#0.4,0,490.24552935971263,122.86418674282876,1.8,1.5,491.1455293597126,123.61418674282876,365.534050331643,207.58377450119085,0.02841085421511293,0.03581500595258641,0.00013990362194932378,0.00025879917184265007,0.03817391025646764,0.021327499438031187,92.87977279870653,56.034707287248445,177.27018779741869,"(255, 255, 0, 255)"
6#0.5,0,488.33110146367255,163.01553095939173,1.8,1.5,489.23110146367253,163.76553095939173,362.4551661784919,245.5417503795324,0.02817155030145281,0.042364001100678464,0.00013990362194932378,0.00025879917184265007,0.03802511281390273,0.028254922525774967,92.87974095376899,56.03506801206334,177.27018779741869,"(255, 255, 0, 255)"
6#0.6,0,487.62085666047545,177.8382704240423,1.8,1.5,488.52085666047543,178.5882704240423,361.1121265644462,262.0875136441492,0.02806716357566036,0.04521868765427005,0.00013990362194932378,0.00025879917184265007,0.03796990958032608,0.03081233099103559,92.87972914132347,56.03520118138953,177.2455061360042,"(255, 255, 0, 255)"
6#0.7,0,486.78361503794514,195.33694574388724,1.8,1.5,487.6836150379451,196.08694574388724,359.34815294684694,283.8234434628436,0.027930060076701922,0.04896884807847543,0.00013990362194932378,0.00025879917184265007,0.03790483561619346,0.03383142611178179,92.87971521591018,56.035358391668595,177.27453876404337,"(255, 255, 0, 255)"
6#0.8,0,484.9428195932393,234.00572087251197,1.8,1.5,485.84281959323926,234.75572087251197,354.5701727311997,342.73738096793903,0.027558695222384556,0.05913343356934766,0.00013990362194932378,0.00025879917184265007,0.037761761199536704,0.040503057431420283,92.8796845930337,56.035705796887974,177.27453876404337,"(255, 255, 0, 255)"
6#0.9,0,483.86764962663585,256.591757446785,1.8,1.5,484.76764962663583,257.341757446785,351.02088516904155,386.50125851531357,0.027282829563892545,0.06668413707993677,0.00013990362194932378,0.00025879917184265007,0.03767819443701506,0.044399889138506725,92.87966670658638,56.03590871271566,177.27471741561214,"(255, 255, 0, 255)"
7#0.0,0,483.93587801710277,488.0990752670611,1.8,1.5,484.83587801710274,488.8490752670611,-5719.85217789076,83902.29462825682,-0.444571131500914,14.475896243660594,0.00013990362194932378,0.00025879917184265007,0.037683497436429556,0.08434249055677381,92.8796613293604,56.03798877707393,358.51899859928204,"(255, 255, 0, 255)"
7#0.1,0,484.1297824134867,480.59913022121196,1.8,1.5,485.02978241348666,481.34913022121196,-540.0499644796799,12670.898756630751,-0.041974970035728275,2.186145403145402,0.00013990362194932378,0.00025879917184265007,0.03769856850718845,0.08304850417895306,92.87966465113534,56.037921394084265,358.51899859928204,"(255, 255, 0, 255)"
7#0.2,0,484.3236855036536,473.0992356979696,1.8,1.5,485.2236855036536,473.8492356979696,-113.91674013768886,6810.817010928807,-0.008854091414401435,1.1750892013334724,0.00013990362194932378,0.00025879917184265007,0.03771363947642263,0.08175452651793816,92.87966797287618,56.03785401154766,358.51899859928204,"(255, 255, 0, 255)"
7#0.3,0,484.5175880768889,465.5993611689052,1.8,1.5,485.4175880768889,466.3493611689052,44.14842173496629,4637.142871458286,0.0034314022800377964,0.8000591565663019,0.00013990362194932378,0.00025879917184265007,0.03772871040547869,0.0804605523065744,92.87967129459639,56.037786629189874,358.51899859928204,"(255, 255, 0, 255)"
7#0.4,0,484.7114918258583,458.0994411641238,1.8,1.5,485.61149182585825,458.8494411641238,126.57204144637552,3503.6730510016955,0.009837715019926592,0.6044984560044333,0.00013990362194932378,0.00025879917184265007,0.037743781425917784,0.07916657024915869,92.87967461632503,56.03771924642269,358.51899859928204,"(255, 255, 0, 255)"
7#0.5,0,484.90539415966396,450.59957589585554,1.8,1.5,485.80539415966393,451.34957589585554,177.16715529816165,2807.901198050342,0.013770181509261747,0.48445500311427564,0.00013990362194932378,0.00025879917184265007,0.03775885233636436,0.07787259763558584,92.87967793801768,56.037651864146426,358.51899859928267,"(255, 255, 0, 255)"
7#0.6,0,485.09929773285825,443.0996626898039,1.8,1.5,485.9992977328582,443.8496626898039,211.38680543892707,2337.320788733862,0.016429877618446064,0.40326445630328883,0.00013990362194932378,0.00025879917184265007,0.037773923343141474,0.07657861675117389,92.8796812597198,56.03758448143864,358.51899859928204,"(255, 255, 0, 255)"
